,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1226,1.704108285593975e-07,1.1772256414133153e-07,1.3602956983049808e-07,1.5081229776114924e-07,1.2688603590049752e-07,1.3511291285794869e-07,1.29479261090637e-07,1.3591987624295143e-07,1.9031907072530885e-07,1.4866319020256924e-07,1.3533021103739884e-07,1.1855990322828802e-07,1.3114127739299875e-07,1.4908172829564137e-07,1.4514451152081165e-07,1.200212977892079e-07
1227,1.5253620233579568e-07,1.53323327367616e-07,1.432468081929983e-07,1.2207401312025468e-07,1.6440236549897236e-07,1.534083082788129e-07,1.1633441232561381e-07,1.4129656733530283e-07,1.635446409409269e-07,1.2451899067400518e-07,1.0481350898317032e-07,1.2949469407885772e-07,1.268665670295377e-07,1.4790168734180043e-07,1.783061804871977e-07,1.583535009785919e-07
1228,1.4515322277475207e-07,1.6673162406277697e-07,1.3532660148030118e-07,1.1487647810781709e-07,1.300361134326522e-07,1.223019410190318e-07,1.3170665624784306e-07,1.2738765065023472e-07,1.198623067466542e-07,1.833806493323209e-07,1.554913069412578e-07,1.422341568968477e-07,1.418701458533178e-07,1.1383595222014264e-07,1.883769868982199e-07,1.403792140308724e-07
1229,1.0548677664701245e-07,1.6806528435608925e-07,1.6480059628065646e-07,1.1106467212584903e-07,1.3185042746499676e-07,1.616391358538749e-07,1.1969473234785255e-07,1.2715013042452483e-07,1.4816100701864343e-07,1.7320967060641124e-07,1.6080915088423353e-07,1.3467243320519628e-07,1.5610822856615414e-07,1.4078101173709e-07,1.1995562942956894e-07,1.4484389510016626e-07
1230,1.3877695437258808e-07,1.1983385661551438e-07,1.4784909296849946e-07,1.4745508281066577e-07,1.6799926072508242e-07,1.2482681199799117e-07,1.0787304915993445e-07,1.3553427891110914e-07,1.3539811050122808e-07,1.7019110032379103e-07,1.4076195498091693e-07,1.3856919167665183e-07,1.1093023033481586e-07,1.5546002885002963e-07,1.7810700114750944e-07,1.3568364920502063e-07
1231,1.6476730024805875e-07,1.9155346819843544e-07,1.038327397395733e-07,2.1102192704347544e-07,1.3609925986202143e-07,1.1581280290329232e-07,2.1059491928099305e-07,1.3710850055304036e-07,1.3567678536219319e-07,1.4526013103477453e-07,1.1646771724826976e-07,1.07786249259334e-07,1.152441910790003e-07,1.2537418569991132e-07,1.308067538730029e-07,1.4531707392961835e-07
1232,2.1003252470563893e-07,1.2440396801594034e-07,8.464080991643641e-08,1.2995714371299982e-07,1.4630199984821957e-07,9.881349427587338e-08,1.243394365246786e-07,2.1293658392096404e-07,1.2973671914551232e-07,1.9329884537455655e-07,1.1290624257753734e-07,1.5936385011627863e-07,1.608521102980376e-07,2.4691652811270615e-07,1.6352998954971554e-07,1.18964926798526e-07
1233,1.0729581845225766e-07,1.2142068328557798e-07,1.3899975215281302e-07,1.7690999243313854e-07,1.3398067721936968e-07,1.3718722868816258e-07,1.3492994810349046e-07,1.5366015304607572e-07,1.570241039416942e-07,1.3012085275931895e-07,1.548366697079473e-07,1.7387931450230099e-07,1.2204782251501456e-07,1.2953520922565076e-07,1.1180240022667931e-07,1.9627657366072526e-07
1234,1.0567143959860914e-07,1.4677169701826642e-07,1.5388539509331167e-07,1.1919887299427501e-07,2.1820419249252154e-07,1.6802826507955615e-07,1.0752751933296167e-07,1.1888597839515569e-07,1.3619184358049097e-07,1.337857042926771e-07,1.4626630218117498e-07,1.1689536449921434e-07,1.2991834807962732e-07,1.9224559366648464e-07,1.801889482067054e-07,1.0865919364277943e-07
1235,2.3135945070862363e-07,1.0417870299761489e-07,2.677353734270582e-07,9.490284469393373e-08,1.0645576509205057e-07,1.6368210253858706e-07,3.3016226552717853e-07,1.2078720601493842e-07,2.3483883637709368e-07,1.2758474099427985e-07,1.5470840253328788e-07,9.984964322029555e-08,1.4873764087042218e-07,1.9670908102398243e-07,9.857254212874977e-08,8.048571942254057e-08
1236,1.1720290160610602e-07,1.2957202955021785e-07,1.4095782319145655e-07,2.2964898960253777e-07,1.9371442760984792e-07,1.437171164297979e-07,2.1444688513838628e-07,1.2747526056955394e-07,1.1617752448955798e-07,1.2933129767134233e-07,1.0827541530034068e-07,1.3793132325190527e-07,1.994644804881318e-07,1.237701354739329e-07,1.3108237340020423e-07,6.980673816769922e-08
1237,1.559381530569226e-07,1.4064373488054116e-07,1.699390566045622e-07,1.6386140089252876e-07,1.314785009753905e-07,1.504991047340809e-07,7.352991815423593e-08,1.5767852801218396e-07,1.4105974344147398e-07,1.5082137849731225e-07,1.4129656733530283e-07,1.5112040330222953e-07,1.4865992170598474e-07,1.3988955060995067e-07,1.037800672065714e-07,1.3250945585241425e-07
1238,1.2665489634855476e-07,1.4168735162911616e-07,1.7177606537188694e-07,1.7117751838213735e-07,1.56376287918647e-07,1.2524641590516694e-07,1.1437024483029745e-07,1.4857886299068923e-07,1.4918128954377607e-07,1.6707222982859093e-07,1.1513532172102714e-07,1.085645138232394e-07,1.6012891990158096e-07,1.2913631053379504e-07,1.3715701641103806e-07,1.3482831207056734e-07
1239,1.4838400375083438e-07,1.7339661440018972e-07,1.1054202531113333e-07,9.95924764879419e-08,1.3240978091744182e-07,8.494972547623547e-08,2.0102255859910656e-07,1.007491619020584e-07,1.375892111354915e-07,1.650766705552087e-07,1.4169545181630383e-07,2.8952410957572283e-07,1.0957493401519969e-07,1.226269716880779e-07,3.1073756190380664e-07,2.2877352989780775e-07
1240,1.7535224117182224e-07,1.4690864702515682e-07,1.1610353567448328e-07,7.62113643304474e-08,2.1128916216639482e-07,1.743618724958651e-07,9.627423480651487e-08,1.194126468817558e-07,1.7563088761107792e-07,1.7452289569064305e-07,1.728946159573752e-07,1.1851717118815941e-07,1.4625095445808256e-07,1.012090820040612e-07,1.5169089806477132e-07,1.7193684698213474e-07
1241,1.2576961694321653e-07,1.214929596926595e-07,1.1300276270276299e-07,1.3459334979870619e-07,1.2563774021145946e-07,1.5468155822873086e-07,1.82044175289775e-07,1.548619223967762e-07,1.6670094282744685e-07,8.520124339383983e-08,2.1928437377027876e-07,1.1716377912307507e-07,1.5585951018692867e-07,1.0212260548314589e-07,1.4313675933408376e-07,1.926491961512511e-07
1242,1.3786333852294774e-07,1.3899550310725317e-07,9.038626558321994e-08,1.0633115721248032e-07,1.338363659897368e-07,1.7266197005483264e-07,1.022535869310559e-07,1.8826922598691453e-07,1.0742441247657553e-07,1.71063618381595e-07,1.484676772633975e-07,1.6945419645253423e-07,1.5005639397713821e-07,1.4024686834090971e-07,1.6810838587844046e-07,1.7634938842547854e-07
1243,1.6195606633573334e-07,1.2459049969493208e-07,1.5552053866940696e-07,1.5520241447575245e-07,1.5090394356320758e-07,1.0291296348441392e-07,1.4910533252532332e-07,1.5516602047682682e-07,1.292248867912349e-07,1.178910764565444e-07,1.1159490043155529e-07,1.187235199040515e-07,1.607875361742117e-07,1.4240340817650576e-07,1.3513211172266892e-07,1.7146786035482364e-07
1244,1.7539956331802387e-07,9.676836043581716e-08,1.6085579090940882e-07,1.1722379866796473e-07,1.3609900406663655e-07,1.6714746209345321e-07,1.428795286528839e-07,1.3734209858284885e-07,1.5953156662362744e-07,1.1657895981898037e-07,1.260900290844802e-07,1.2855952036261442e-07,1.593606526739677e-07,1.216797471670361e-07,1.5997567004433222e-07,1.3622742756069783e-07
1245,1.4544143311923108e-07,1.394378870145374e-07,7.411679803226434e-08,1.188073284197344e-07,1.808751903809025e-07,1.2101861557312077e-07,1.73848476947569e-07,1.388138883839929e-07,1.640595144181134e-07,1.3379003860336525e-07,1.4515281065996533e-07,1.4613870291668718e-07,1.458032272694254e-07,1.664291460201639e-07,1.1760126028548257e-07,1.5365941408163053e-07
1246,1.1306733682658887e-07,1.8274168667176127e-07,1.6385982348765538e-07,1.546402614849285e-07,1.686942709966388e-07,1.587448110740297e-07,1.1349894180057163e-07,1.402443245979157e-07,1.6432178995273716e-07,1.1399381349974647e-07,1.2258114168162138e-07,1.132604054987496e-07,1.4217000909866329e-07,1.3218696892636217e-07,1.374381497498689e-07,1.6241328637534025e-07
1247,2.1302716390891874e-07,1.1866340088317884e-07,1.6716293771423807e-07,1.5092324190391082e-07,1.1936596422401635e-07,1.2562719575726078e-07,1.1359271923083725e-07,1.3274559762521676e-07,2.1058366428405861e-07,1.3668315546055965e-07,1.445492756602107e-07,1.1005563038679611e-07,9.24473297914119e-08,1.5957934351717995e-07,1.2554863815239514e-07,1.4975816498008498e-07
1248,1.602545012246992e-07,1.4199197551079124e-07,1.3198504689171386e-07,1.333617518639585e-07,1.5399389496906224e-07,1.619500409333341e-07,1.4302500517260341e-07,1.1253580112224881e-07,1.5962166344252182e-07,1.2319628694967832e-07,1.4272400505888072e-07,1.432569263215555e-07,9.814237245109325e-08,1.287004636196798e-07,1.4290201022504334e-07,1.3377091079291858e-07
1249,1.5597474600781425e-07,1.1312211967151597e-07,2.0927993205077655e-07,1.21319288837185e-07,2.0192427996335027e-07,1.1732836924238654e-07,1.266993479021039e-07,1.1581822434436617e-07,1.5341927905865305e-07,1.3313837143869023e-07,1.5718786983143218e-07,1.758895251668946e-07,1.2174056962521718e-07,1.7122340523201274e-07,1.305272547824643e-07,9.457126992629128e-08
1250,1.2398007243064058e-07,1.3209862004259776e-07,1.9354619951172936e-07,8.934993189768647e-08,1.2316927211486473e-07,1.1537746047451947e-07,1.1308156899758615e-07,1.5893402860456263e-07,1.444638257908082e-07,1.5592685542742402e-07,1.0395698524234831e-07,1.7091196014007437e-07,1.4237912182579748e-07,1.4848606610939896e-07,1.6624608178972267e-07,1.734032224476323e-07
1251,1.8769378584693186e-07,1.369428019870611e-07,1.2645587332826835e-07,1.5889855831119348e-07,1.521030270623669e-07,1.385332666359318e-07,1.4712554730067495e-07,8.682420116201683e-08,1.3954550581729563e-07,1.565325078445312e-07,1.4560617955794442e-07,1.2028507967443147e-07,9.787728316723587e-08,1.760336658662709e-07,1.2514303193711385e-07,1.3623080974412005e-07
1252,1.528016184693115e-07,1.1258185850238078e-07,1.5087128701907204e-07,1.4807851300702168e-07,1.25783515159128e-07,1.573345542738025e-07,1.7183471356929658e-07,1.625859056275658e-07,1.4105422962984449e-07,1.5286605048459023e-07,8.815801777473098e-08,1.360664327876293e-07,1.458841722978832e-07,1.392408250922017e-07,1.2313239494687878e-07,1.1457581905460756e-07
1253,1.3775463969523116e-07,1.106384246440939e-07,1.4289425109836884e-07,1.8938013113256602e-07,1.257122903552954e-07,1.873875845603834e-07,1.8309093263724208e-07,1.3981018298636627e-07,1.2441108765415265e-07,1.0335871536426566e-07,1.540557406087828e-07,1.2114561798171053e-07,1.2816778394153516e-07,1.307604975409049e-07,1.4139334325591335e-07,1.211797098221723e-07
1254,1.3924692154887452e-07,1.241356528680626e-07,1.488863716758715e-07,1.1604165450762594e-07,1.2505880420121684e-07,1.8286459635419305e-07,1.8857922157167195e-07,1.6041704498093168e-07,1.0584694365434189e-07,1.4399535075426684e-07,1.378091809556281e-07,1.3267649023873673e-07,1.202927677468324e-07,1.4547860871516605e-07,1.4580558627130813e-07,1.3277382038268115e-07
1255,1.6049294515596557e-07,1.4781045365452883e-07,8.216871094646194e-08,1.3080428118428244e-07,1.18663741943692e-07,1.6294914928494109e-07,1.4337173581679963e-07,1.618404041892063e-07,1.3361625406105304e-07,1.426014222261074e-07,1.741235848840006e-07,1.0632710001345913e-07,1.0632120961417968e-07,1.7324092027592997e-07,1.4458593966537592e-07,1.8649936350811913e-07
1256,9.692168134733947e-08,1.4315014595922548e-07,1.5085502980127785e-07,1.1656739928866955e-07,1.3502429396794469e-07,1.251173813443529e-07,1.40698730888289e-07,1.3507670360013435e-07,1.8318925754101656e-07,1.6414669801179116e-07,1.376268841113415e-07,1.6308969463807443e-07,1.2706065888323792e-07,1.3030499701471854e-07,1.2618518496765319e-07,1.5026088817648997e-07
1257,1.461775980260427e-07,1.9215323732169054e-07,1.3309265511907142e-07,1.225346153432838e-07,1.69703099572871e-07,1.2213328659527178e-07,1.507314948412386e-07,1.3347958827125694e-07,1.1545605360652189e-07,1.3166634005301603e-07,1.3464097037285683e-07,1.5616882365065976e-07,1.4470209919181798e-07,9.235832720833059e-08,1.1253258236365582e-07,1.6869330465851817e-07
1258,1.0531932304047587e-07,2.531147629269981e-07,1.0185551957420103e-07,1.448530042580387e-07,1.3829051681568671e-07,1.7101272931085987e-07,1.1734773863736336e-07,1.7423452902676217e-07,1.6233352084782382e-07,1.189224931863464e-07,1.571787322518503e-07,1.61113405283686e-07,1.3334599202607933e-07,1.5880355874742236e-07,1.587174125461388e-07,1.199134231910648e-07
1259,1.3242872398677719e-07,1.2513230274180387e-07,1.917693595032688e-07,1.4543437032443762e-07,2.092601647518677e-07,1.010129579981367e-07,1.1642008956869176e-07,9.65375548389602e-08,2.0492386454407097e-07,1.0405895523035724e-07,2.1898740953929519e-07,1.0649231541037807e-07,1.281336921010734e-07,1.636947501992836e-07,2.2817104650130204e-07,2.594787247289787e-07
1260,1.430831275683886e-07,1.3935041920376534e-07,1.4454472818670183e-07,1.1999806304174854e-07,1.2653670466988842e-07,1.6114522338739334e-07,1.4689044292026665e-07,1.307164723129972e-07,2.2597997428874805e-07,9.434893399884459e-08,9.865718908486087e-08,1.2481811495490547e-07,1.3419564481864654e-07,1.7082005854263116e-07,1.5830229926905304e-07,1.5411862364089757e-07
1261,2.115859558671218e-07,1.8073605190238595e-07,1.1961063250964798e-07,1.21833139132832e-07,1.4951015714359528e-07,1.230903592386312e-07,1.1816087663873986e-07,1.1352459239333257e-07,1.7018493281284464e-07,1.3018551214827312e-07,1.436770986629199e-07,1.3306500079579564e-07,1.363235924145556e-07,1.496780726029101e-07,1.7414765807188815e-07,1.2250868053342856e-07
1262,1.3643180807321187e-07,1.0974225972404383e-07,1.1439282587843991e-07,1.1344169337235144e-07,1.1874433880620927e-07,9.761609476299782e-08,1.8292737991032482e-07,2.1866561894512415e-07,1.8748195884654706e-07,1.5065317882090312e-07,1.22610600783446e-07,1.25588513810726e-07,1.430876324093333e-07,1.908225044644496e-07,1.5246625650888745e-07,1.0696438579316236e-07
1263,1.1827226131799762e-07,1.5533316854998702e-07,1.0438854758376692e-07,1.0276956885491018e-07,1.405101954787824e-07,1.892546492854308e-07,1.5665062846892397e-07,1.2885988098787493e-07,1.2447256381165062e-07,1.1624546658595136e-07,1.4760971112082188e-07,1.4500436407161033e-07,1.3129769627084897e-07,1.0385770110588055e-07,2.9328913342396845e-07,1.1111424669252301e-07
1264,1.3099501927626989e-07,1.4142288762286626e-07,9.911342147006508e-08,9.85936026154377e-08,2.5112464641097176e-07,1.1194281057669286e-07,1.3863304104688723e-07,1.2191229359359568e-07,1.8048010019811045e-07,2.0996505156745116e-07,9.485651730756217e-08,1.0912129511098101e-07,1.4599328324038652e-07,1.5255527330282348e-07,2.800207710151881e-07,1.3037859503128857e-07
1265,1.1039305292115387e-07,1.3383049690673943e-07,1.3263576192912296e-07,1.2442342267604545e-07,1.2574682273225335e-07,1.557269797558547e-07,1.705298444676373e-07,1.2277440930574812e-07,1.996751706201394e-07,1.1333647620404008e-07,1.1480683070885789e-07,1.8721358685525047e-07,1.1694508827986283e-07,1.0901021596509963e-07,1.749471607581654e-07,1.335068446906007e-07
1266,1.1305331781841232e-07,1.2741061539145448e-07,1.3379349184106104e-07,1.2774970059581392e-07,1.195993348801494e-07,1.344514544143749e-07,1.4537917536472378e-07,1.3269736598431336e-07,1.7878210201160982e-07,1.3578591051555122e-07,1.2732850507291005e-07,1.24349995189732e-07,1.226274406462835e-07,1.2971446494702832e-07,2.486851258254319e-07,1.1812100098040901e-07
1267,1.28156415257763e-07,1.6697747184934997e-07,1.462681069597238e-07,1.4095753897436225e-07,1.7124726525707956e-07,1.4873081966015889e-07,1.1441868963402158e-07,1.4092675826304912e-07,1.4535048364905379e-07,1.3181647773308214e-07,1.2572931495924422e-07,1.5635541217307036e-07,8.903129611326221e-08,1.2498273349592637e-07,1.3135993981450156e-07,1.6966878035873378e-07
1268,1.9763913883252826e-07,1.3067435133962135e-07,1.1972555569172982e-07,9.260015332301919e-08,1.6181247985969094e-07,1.2694802364876523e-07,1.2784099112650438e-07,1.3898743134177494e-07,1.2719087294499332e-07,1.803878717510088e-07,1.1862991300404246e-07,1.2448691677491297e-07,1.0236500003202309e-07,1.729297451902312e-07,1.4206688092599506e-07,1.9246647298132302e-07
1269,1.5578238787838927e-07,8.85648603343725e-08,1.8701072690419096e-07,1.5396760488783912e-07,1.0521089421899887e-07,1.0719149656779337e-07,1.6378345435441588e-07,1.673114127243025e-07,1.1054624593498374e-07,1.5429554878210183e-07,1.313431567950829e-07,1.5142191500672197e-07,1.561368065949864e-07,1.2869591614617093e-07,1.7785936279324233e-07,1.1585035508687724e-07
1270,1.4957575444896065e-07,1.4230214162580523e-07,1.3272799037622462e-07,1.4196841391367343e-07,1.4832302497325145e-07,1.7136650853899482e-07,1.5010762410838652e-07,1.121937458492539e-07,1.183266462589927e-07,1.6795104329503374e-07,1.0684367879321144e-07,1.5480344472962315e-07,1.4087461863709905e-07,1.3132411424976453e-07,1.3279408506150503e-07,1.0744859224587344e-07
1271,1.642848133087682e-07,1.8842766280613432e-07,1.4677435444809817e-07,8.253515204614814e-08,1.598678665004627e-07,1.0033109987261923e-07,1.609183897244293e-07,1.26490121488132e-07,1.3108987673149386e-07,1.551705963720451e-07,1.1555916046290804e-07,1.0671556793795389e-07,1.4512346524497843e-07,1.5152303944887535e-07,1.4013417626301816e-07,1.466733294819278e-07
1272,1.571397518773665e-07,1.2583103625729564e-07,1.1764343099684993e-07,1.1380208775335632e-07,1.986625903782624e-07,1.4246901969272585e-07,1.8747587660072895e-07,1.333236241407576e-07,1.4770658651741542e-07,1.194527499137621e-07,1.2084042566584685e-07,1.2947567995524878e-07,1.27290135765179e-07,1.1196565452564755e-07,1.33123762680043e-07,1.348867044725921e-07
1273,1.3846444346654607e-07,1.314178348366113e-07,1.5548302201295883e-07,1.4135952142169117e-07,1.328189114246925e-07,1.2321144993165944e-07,1.531082318706467e-07,1.5192138391739718e-07,1.3921041386311117e-07,1.389720551969731e-07,1.5717243684321147e-07,1.2800678916846664e-07,1.0781482728816627e-07,1.2588012054948194e-07,1.2815019090339774e-07,1.3784374175429548e-07
1274,1.1110027031691061e-07,1.7166568966331397e-07,1.360651253889955e-07,1.5420566512602818e-07,1.6828741422614257e-07,1.1436709002055068e-07,1.3854118208200816e-07,1.5958072197008732e-07,1.1722581660933429e-07,1.503947828496166e-07,1.4154701943880355e-07,9.43631590644145e-08,1.7084613546103355e-07,1.0806292038978427e-07,1.2398302828842134e-07,1.8539742541179294e-07
1275,1.5004766851234308e-07,1.0653884174871564e-07,1.031151413144471e-07,1.5564589261884976e-07,1.5016418331015302e-07,1.436494301287894e-07,1.5563550448405294e-07,1.3609354709842592e-07,1.364657720159812e-07,1.6422669091298303e-07,1.1865084559303796e-07,1.3767571260814293e-07,1.361095200991258e-07,1.2685822525781987e-07,1.5900376126865012e-07,1.1661675358709545e-07
