,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
771,0.000831557554192841,0.0010658659739419818,0.0008674724376760423,0.001027409452944994,0.0009820823324844241,0.001011089887470007,0.0011612084927037358,0.001216000528074801,0.0012042284943163395,0.000839363201521337,0.001109453965909779,0.0009754233178682625,0.0007941459771245718,0.0009616296738386154,0.0010119524085894227,0.0007755513652227819
772,0.000712806242518127,0.0012103037443012,0.0010366352507844567,0.000704786682035774,0.0013784249313175678,0.0009808751055970788,0.0009885074105113745,0.0007787398644722998,0.0007729800418019295,0.0012107855873182416,0.0010900258785113692,0.0016436622245237231,0.0008671902469359338,0.0011118699330836535,0.0007564144325442612,0.0007574917399324477
773,0.0009954082779586315,0.0007782572647556663,0.0008968269103206694,0.0007312831003218889,0.0009470481891185045,0.0011839146027341485,0.0008926240261644125,0.0009603008511476219,0.000999868381768465,0.0008441772661171854,0.0008490647305734456,0.000940951518714428,0.0009351941989734769,0.0010290575446560979,0.0013245063601061702,0.0009465208859182894
774,0.0009791034972295165,0.0007282336009666324,0.0008739424520172179,0.0013387678191065788,0.000995039357803762,0.0009340427932329476,0.0007791804382577538,0.0008076317026279867,0.001171744428575039,0.0007805077475495636,0.0008729308028705418,0.0010395185090601444,0.0008495154906995595,0.0008870189776644111,0.0012787161394953728,0.0009884405881166458
775,0.0007958766655065119,0.0009255960467271507,0.0009865961037576199,0.0005973097868263721,0.0006282062968239188,0.001376840635202825,0.0012999505270272493,0.0009479965083301067,0.0009138206369243562,0.0010126454290002584,0.001074408064596355,0.0009956600842997432,0.0011512191267684102,0.0007947913836687803,0.0010780395241454244,0.0008402577950619161
776,0.0010031545534729958,0.0009864596650004387,0.000977126881480217,0.0010160345118492842,0.0007323675672523677,0.0010079223429784179,0.0009604237857274711,0.000935063639190048,0.0011407547863200307,0.0007019232143647969,0.000905783090274781,0.0009340891265310347,0.000942492566537112,0.0011115099769085646,0.0008563934243284166,0.0009010787471197546
777,0.001052135950885713,0.0009619499905966222,0.0009231651783920825,0.0009234559838660061,0.0008909471798688173,0.0010899552144110203,0.0009489476215094328,0.0009976726723834872,0.0009562401100993156,0.0008059765095822513,0.0010372338583692908,0.0009416632237844169,0.001218475867062807,0.0008006029529497027,0.0008010898600332439,0.0008461246034130454
778,0.0009010104695335031,0.0011003378313034773,0.0009140544570982456,0.0009296896168962121,0.0010532300220802426,0.0009145335643552244,0.0009607020765542984,0.0009525292553007603,0.000810252211522311,0.0007244728622026742,0.0010096090845763683,0.0010661695851013064,0.0009416573448106647,0.0010179358068853617,0.0010118343634530902,0.0009976745350286365
779,0.0014798230258747935,0.0009767006849870086,0.000903428765013814,0.0009327256702817976,0.0006490953965112567,0.0009553067502565682,0.0015006234170868993,0.0008316597668454051,0.0007553134928457439,0.0009774304926395416,0.0009292277391068637,0.0008094091317616403,0.000967631465755403,0.0011978385737165809,0.0007547494024038315,0.0017543480498716235
780,0.0007156735518947244,0.0012261727824807167,0.0012001112336292863,0.0013775108382105827,0.00125340954400599,0.0009205666137859225,0.0012028436176478863,0.0009384266450069845,0.0008661464089527726,0.0007187308510765433,0.0010469979606568813,0.0007673659129068255,0.000890214869286865,0.0009398878901265562,0.0007068762788549066,0.0008317155879922211
781,0.0010071707656607032,0.0010657482780516148,0.0007647371967323124,0.0008588768541812897,0.0010552613530308008,0.0007948781712912023,0.0010389576200395823,0.0010612807236611843,0.000986100290901959,0.0009511916432529688,0.0009262198000214994,0.0005403807736001909,0.0009515357087366283,0.0009828723268583417,0.0011067583691328764,0.0009161512716673315
782,0.0008299018954858184,0.0009123524650931358,0.0011318005854263902,0.0007135630585253239,0.001027324702590704,0.0010350360535085201,0.0009608796681277454,0.0009387794998474419,0.0008079427643679082,0.0007840903708711267,0.0009032828966155648,0.001018176437355578,0.0008401424856856465,0.000994875910691917,0.0010647592134773731,0.0009393775835633278
783,0.0011324885999783874,0.0010588266886770725,0.0010312501108273864,0.0008499498944729567,0.0010214929934591055,0.0008019368397071958,0.0007803183980286121,0.000805419113021344,0.001191676128655672,0.0010492027504369617,0.0009428809862583876,0.0007964395917952061,0.0009004496387206018,0.0010431454284116626,0.0009233614546246827,0.0008498470997437835
784,0.0007593879709020257,0.0008796221227385104,0.0011318338802084327,0.000837997708003968,0.0011548491893336177,0.0007807014044374228,0.0012087207287549973,0.0011057051597163081,0.0006796838715672493,0.0008582628797739744,0.0009836452081799507,0.0007567817810922861,0.0011725600343197584,0.0009364357683807611,0.0008556197863072157,0.001041026902385056
785,0.0010157334618270397,0.0008616105187684298,0.0009151976555585861,0.0008463236736133695,0.0008440593956038356,0.00101886922493577,0.000989931053481996,0.0008162428275682032,0.0008019907982088625,0.0008071951451711357,0.0009348427411168814,0.0010782111203297973,0.0009521277970634401,0.0008802471566013992,0.0009749370510689914,0.0009581082849763334
786,0.0009715969208627939,0.0008308771648444235,0.000978879164904356,0.000902943778783083,0.0012544827768579125,0.0008292339043691754,0.00110681913793087,0.0009496671846136451,0.001060220063664019,0.0019244914874434471,0.0008964274893514812,0.0006677528144791722,0.0009582680650055408,0.0009640873759053648,0.0009189908159896731,0.0008579525747336447
787,0.0010352248791605234,0.0010618945816531777,0.0008530498016625643,0.0014071982586756349,0.0009027429041452706,0.0008109465707093477,0.0008065984584391117,0.0010309676872566342,0.0010096980258822441,0.0009966968791559339,0.0007699416601099074,0.0011634478578343987,0.000913439376745373,0.0012699629878625274,0.0006273560575209558,0.0010531482985243201
788,0.0009367146994918585,0.0010910970158874989,0.001041544252075255,0.0007016643648967147,0.0010097144404426217,0.0007169733289629221,0.0009859857382252812,0.0008656419231556356,0.0008393031312152743,0.000846349517814815,0.0011161832371726632,0.0010892670834437013,0.0009642720106057823,0.0008656566496938467,0.0007390075479634106,0.0011209954973310232
789,0.0009135637083090842,0.001177805126644671,0.0008248372469097376,0.0010986708803102374,0.0007254033698700368,0.0008865894051268697,0.001261265715584159,0.0009469705983065069,0.0008403662941418588,0.0008126155589707196,0.0008061012485995889,0.00094767683185637,0.0009170360281132162,0.000905799912288785,0.0008759687189012766,0.0007840138277970254
790,0.0011017470387741923,0.0010205479338765144,0.0009348267340101302,0.0010665450245141983,0.0007722952868789434,0.0009128432720899582,0.0011411840096116066,0.00079326331615448,0.0010397513397037983,0.0010477862088009715,0.001147563918493688,0.0008740920457057655,0.0007794533157721162,0.0007597979856655002,0.001074628671631217,0.00043011465459130704
791,0.0009614414302632213,0.0007282388396561146,0.0007608989253640175,0.00078552559716627,0.0008617965504527092,0.000995206763036549,0.0009250706061720848,0.0010420037433505058,0.0010316981934010983,0.0007621670956723392,0.0009486099588684738,0.0008291469421237707,0.0010390218812972307,0.0009097357979044318,0.0010215075453743339,0.0009567865636199713
792,0.000955254421569407,0.0007267644978128374,0.0009967073565348983,0.001045307726599276,0.0009945405181497335,0.0009142294875346124,0.0008755819872021675,0.0009965469362214208,0.001143005327321589,0.0009557796875014901,0.0006318923551589251,0.0009658152121119201,0.0007989050354808569,0.000913029070943594,0.000867083203047514,0.0009329061722382903
793,0.0007845647050999105,0.000970133114606142,0.0010077609913423657,0.0006852627266198397,0.0008310252451337874,0.0009105595527216792,0.001002021599560976,0.001021678908728063,0.0008439336088486016,0.0008592967642471194,0.001106316689401865,0.0008418000652454793,0.0009573025745339692,0.0009070660453289747,0.0007667811587452888,0.0009749848395586014
794,0.000850469630677253,0.000995611771941185,0.0009180199122056365,0.0009548208327032626,0.0007348494254983962,0.0007389015518128872,0.0008710314868949354,0.0009334987844340503,0.0010025625815615058,0.0011985449818894267,0.0009669509599916637,0.0006732001202180982,0.0010094234021380544,0.0009971590479835868,0.0008608158095739782,0.0007702964940108359
795,0.0010514145251363516,0.0009566183434799314,0.001684871967881918,0.0008377087651751935,0.000848284806124866,0.0008642490720376372,0.0008507585735060275,0.0009072729735635221,0.0009531448595225811,0.0010803192853927612,0.00047895306488499045,0.0008883321424946189,0.0008240614552050829,0.0008549766498617828,0.0007654298096895218,0.001269481610506773
796,0.0007898592739365995,0.00088166119530797,0.0004949687281623483,0.0009634105954319239,0.000583393033593893,0.000946651678532362,0.001063985051587224,0.001116878935135901,0.0007770275115035474,0.0013460981426760554,0.0009333987254649401,0.0009053141111508012,0.0011129623744636774,0.0012023819144815207,0.0010097571648657322,0.0012015096144750714
797,0.0009966428624466062,0.0008115035598166287,0.0008845414267852902,0.0008966304012574255,0.0009215117897838354,0.0010563447140157223,0.0011184748727828264,0.0008981271530501544,0.0008343270746991038,0.0007883275393396616,0.001065674121491611,0.0008215486304834485,0.0007414945866912603,0.0009122217306867242,0.0008104128646664321,0.0010715113021433353
798,0.0007368117803707719,0.0008692716946825385,0.0011188964126631618,0.0007771492819301784,0.0008220909512601793,0.0007969497237354517,0.0007430376717820764,0.0007543090032413602,0.0011027167784050107,0.0016241889679804444,0.0013888037065044045,0.000890468480065465,0.0007729509379714727,0.0010111284209415317,0.0008799955248832703,0.0006873924867250025
799,0.0008211737731471658,0.0008946045418269932,0.0008040794637054205,0.0012087246868759394,0.0010937919141724706,0.0008708767709322274,0.001016216934658587,0.000908814778085798,0.0008754897862672806,0.0007668819162063301,0.0006901145097799599,0.0008785039535723627,0.0007047151448205113,0.001140192965976894,0.000978971947915852,0.0007543725660070777
800,0.0007781235035508871,0.0007504788227379322,0.000833919330034405,0.0011257650330662727,0.0010487469844520092,0.0012417465914040804,0.0009401132119819522,0.0009380878182128072,0.0009041227167472243,0.0006658898200839758,0.0008456183131784201,0.0007004804210737348,0.0010958814527839422,0.000716488400939852,0.0010818353621289134,0.0007727012853138149
801,0.0011602770537137985,0.0011424082331359386,0.0010337125277146697,0.0008906933944672346,0.0008946513989940286,0.0008514458895660937,0.0008439862867817283,0.0009489476215094328,0.0009158654720522463,0.0007351555395871401,0.0007704697200097144,0.0008145548636093736,0.0008023794507607818,0.0009258355130441487,0.0007557890494354069,0.0007494439487345517
802,0.0008808470447547734,0.0007881195051595569,0.0007784798508509994,0.0008300145855173469,0.0008065058500505984,0.000982611090876162,0.0008210513042286038,0.0008037224179133773,0.0011304552899673581,0.0011029315646737814,0.000959810393396765,0.000900428683962673,0.0009072734974324703,0.0008365349494852126,0.0008996680262498558,0.0008687513181939721
803,0.0007172036566771567,0.0007778113358654082,0.0009403604781255126,0.0008062611450441182,0.0005552718648687005,0.0010244172299280763,0.0006482292665168643,0.0010954265017062426,0.0010061790235340595,0.0010288694174960256,0.0010499847121536732,0.0010289207566529512,0.0013530284631997347,0.0006117045995779335,0.0013635981595143676,0.000917753204703331
804,0.001519169076345861,0.000848960829898715,0.0007583299302496016,0.0009153655846603215,0.0008546166936866939,0.0008105490705929697,0.0007355118286795914,0.0009238532511517406,0.0008304090006276965,0.0009196803439408541,0.0011044039856642485,0.0007755302940495312,0.0008181927842088044,0.0008156034164130688,0.0009191454155370593,0.0007574257324449718
805,0.0010060195345431566,0.0009247528505511582,0.0007495349855162203,0.000991704291664064,0.0008353115990757942,0.0009556541335768998,0.0009089100640267134,0.0007601268007420003,0.0007678132387809455,0.0008690099930390716,0.0010942635126411915,0.0007440951885655522,0.000904381216969341,0.0007535901968367398,0.0008567492477595806,0.0009083118638955057
806,0.0012964722700417042,0.0006828529294580221,0.0009307638974860311,0.0007190798642113805,0.0007941872463561594,0.0008824019460007548,0.0012755795614793897,0.0015674014575779438,0.0008880143868736923,0.0007519667269662023,0.0008254533167928457,0.0008158598793670535,0.0006327393930405378,0.0009129194659180939,0.0008433624170720577,0.0010501737706363201
807,0.0011728610843420029,0.0011147832265123725,0.0006577420863322914,0.0008662656764499843,0.0011418680660426617,0.000724121171515435,0.0008480956312268972,0.000915560987778008,0.0008375039906241,0.0008611821103841066,0.000770716811530292,0.0008821031078696251,0.0009248661226592958,0.0007784401532262564,0.000778479443397373,0.0009457811829634011
808,0.0008617907296866179,0.0007777835708111525,0.0009194340091198683,0.0010630515171214938,0.0008243293268606067,0.000953391776420176,0.0010164721170440316,0.0010834499262273312,0.0009435622487217188,0.0007641619886271656,0.0006535059656016529,0.0010170169407501817,0.0009768774034455419,0.0006602752837352455,0.0008951873751357198,0.0007023353828117251
809,0.0006693409522995353,0.0009372606291435659,0.0010111526353284717,0.0009404889424331486,0.0006451294757425785,0.0008781854994595051,0.000722134776879102,0.000894437893293798,0.0008330405689775944,0.0009486750932410359,0.0008571215439587831,0.0008530253544449806,0.0008820531656965613,0.0009111410472542048,0.0011071786284446716,0.0008931148913688958
810,0.0007277937838807702,0.0009432201622985303,0.0008038419764488935,0.0008546859608031809,0.0010425349464640021,0.0009144751238636672,0.0008391140145249665,0.0008988659246824682,0.0011986831668764353,0.0007554729236289859,0.0008910681353881955,0.0008032327750697732,0.0010187765583395958,0.0007035010494291782,0.0007903726655058563,0.0008844563271850348
811,0.0010582056129351258,0.0012441048165783286,0.0008874214254319668,0.0010156144853681326,0.0006969705573283136,0.0010122479870915413,0.0010333595564588904,0.0009536166326142848,0.0008669213275425136,0.0007187339360825717,0.000561589258722961,0.0008582661394029856,0.000552486046217382,0.0010345036862418056,0.0008819447248242795,0.0009592907736077905
812,0.0009866351028904319,0.0007360787712968886,0.0011542729334905744,0.0009370409534312785,0.0008566022734157741,0.001070475671440363,0.0008689677924849093,0.0009308055159635842,0.0008796392939984798,0.0010127557907253504,0.0006920422310940921,0.0006735605420544744,0.0007396553992293775,0.0009931721724569798,0.001156646409071982,0.0008123383158817887
813,0.0005744805675931275,0.0010421114275231957,0.0006681449012830853,0.0009998312452808022,0.0010975986951962113,0.0008719777688384056,0.0009090382372960448,0.0008279331377707422,0.0006928704096935689,0.0009125946671701968,0.0004905168898403645,0.00099947361741215,0.0010793590918183327,0.0008942682761698961,0.0010652828495949507,0.0009749982855282724
814,0.0009533160482533276,0.0013519548811018467,0.0008862020913511515,0.000805709685664624,0.0007300972356460989,0.0006813681684434414,0.0008944306755438447,0.0008059826213866472,0.0007800894090905786,0.0010571868624538183,0.0010085016256198287,0.0007577303913421929,0.0007026249077171087,0.0008472710032947361,0.0007185328868217766,0.0009792023338377476
815,0.0008797452901490033,0.0007962362142279744,0.0007655607769265771,0.0008178568095900118,0.0008544330485165119,0.0010344755137339234,0.0007770853117108345,0.0008705813670530915,0.0007835276192054152,0.0007586422143504024,0.0007971252198331058,0.0009116025757975876,0.0009077109862118959,0.0008387187262997031,0.0011474151397123933,0.0007867316599003971
816,0.0007997542852535844,0.001017834059894085,0.0010176750365644693,0.001044142642058432,0.0006717786309309304,0.0008127781329676509,0.0006984862848185003,0.0008321956265717745,0.0009091898100450635,0.0009383672149851918,0.0008630302618257701,0.0009141615591943264,0.0008359915809705853,0.0008364401292055845,0.0005862877005711198,0.001019193441607058
817,0.000649464491289109,0.0009728357545100152,0.0008259797468781471,0.0008566953474655747,0.0010811702813953161,0.001224939594976604,0.0010346145136281848,0.0008832078310661018,0.000716445385478437,0.0007440242916345596,0.0010725969914346933,0.0009089784580282867,0.0008940029074437916,0.0009081214084289968,0.0007181943510659039,0.0008449195884168148
818,0.0007970204460434616,0.0009412881918251514,0.0009379297262057662,0.0008990030619315803,0.0007746617775410414,0.0009009418427012861,0.0007814528653398156,0.0008834582404233515,0.000912636867724359,0.0007696262327954173,0.0006700502708554268,0.0006384032894857228,0.0009352730703540146,0.0008031073375605047,0.00091729243285954,0.0011139748385176063
819,0.0004847402742598206,0.0011799554340541363,0.0011603112798184156,0.00045957352267578244,0.0014330297708511353,0.0013190202880650759,0.001042364165186882,0.0002920227707363665,0.0004581617540679872,0.0018853482324630022,0.001725270296446979,0.00038883357774466276,0.002194315195083618,0.0014768153196200728,0.0012743687257170677,0.0010440119076520205
820,0.0008305858355015516,0.0009459925931878388,0.000944843573961407,0.0008733964059501886,0.0009585735388100147,0.0008813911117613316,0.0006810944760218263,0.0006829137564636767,0.0009126729564741254,0.0008642919128760695,0.0008585781906731427,0.0007713461527600884,0.0008425319101661444,0.0009924775222316384,0.0006847989279776812,0.0008436694624833763
821,0.00087643665028736,0.0007509423885494471,0.0007664896547794342,0.0009167114039883018,0.0007652664207853377,0.0006932231481187046,0.0009807910537347198,0.0008324859081767499,0.0009344352874904871,0.0007904326193965971,0.000978441908955574,0.0007654819055460393,0.0007154297782108188,0.0009186259121634066,0.0009963646298274398,0.0008458476513624191
822,0.0009199818014167249,0.0007896063616499305,0.0008270555408671498,0.0007857726304791868,0.0006279668305069208,0.0007997070788405836,0.0013807398499920964,0.0008214331464841962,0.0009148751851171255,0.0007757531711831689,0.0010238863760605454,0.0007374651031568646,0.0008085924200713634,0.0007797390571795404,0.0007877012249082327,0.0008456498035229743
823,0.001039658673107624,0.0016752626979723573,0.0006646537804044783,0.0007429144461639225,0.0009844721062108874,0.0008449925808236003,0.0006877679261378944,0.0006236956105567515,0.0010900861816480756,0.0009403922013007104,0.0017085610888898373,0.0012375584337860346,0.0007384141208603978,0.0007350101950578392,0.0005243222112767398,0.0008205026388168335
824,0.001373171340674162,0.0009674890898168087,0.0007024210644885898,0.000993024674244225,0.0006939677405171096,0.001086466945707798,0.0007569242734462023,0.0010250067571178079,0.0008046389557421207,0.0008635798003524542,0.001344160526059568,0.0008124815649352968,0.0007021851488389075,0.0009879645658656955,0.0008296852465718985,0.000712868117261678
825,0.0008816758054308593,0.0008644215995445848,0.0008753776201047003,0.0008786235703155398,0.0010936574544757605,0.000974243797827512,0.000545281043741852,0.0008782821241766214,0.0008798015187494457,0.0008801596122793853,0.0006205973913893104,0.0007022001664154232,0.0009314132039435208,0.0008802501251921058,0.0007278831908479333,0.0009437806438654661
826,0.0010665353620424867,0.0009652407024987042,0.0008192522800527513,0.0005621341988444328,0.0010320295114070177,0.0008379646460525692,0.0009552976116538048,0.0009254584438167512,0.0005496449884958565,0.00042590362136252224,0.0009879698045551777,0.0010136100463569164,0.0006871448713354766,0.0010344667825847864,0.001006408710964024,0.000951578258536756
827,0.000828486867249012,0.0008904837304726243,0.0010407492518424988,0.000961794750764966,0.000770468614064157,0.0009932346874848008,0.0009794398210942745,0.0006208943668752909,0.0009092951659113169,0.0008686216897331178,0.0005987638141959906,0.0009489503572694957,0.0009327008156105876,0.0005797918420284986,0.0007949057617224753,0.0008996650576591492
828,0.001051040948368609,0.0010640687542036176,0.0006716719944961369,0.0008939441759139299,0.0006568239768967032,0.0010289277415722609,0.0006132778362371027,0.0006747037405148149,0.0007041868520900607,0.0007374672568403184,0.0009330799803137779,0.0011159706627950072,0.0007809886592440307,0.0007374587585218251,0.0007551382295787334,0.0011203213362023234
829,0.0009174357983283699,0.0007474247831851244,0.0008116083918139338,0.0008313222788274288,0.0008245084318332374,0.000844394089654088,0.0009087243233807385,0.000817993946839124,0.0007915530586615205,0.0008733047870919108,0.0007118351641111076,0.0008217382128350437,0.0009899531723931432,0.0007566555868834257,0.0008681418257765472,0.0008020243840292096
830,0.0008586366893723607,0.0007308661588467658,0.0009827669709920883,0.0007981018861755729,0.0009251715382561088,0.0008649806841276586,0.0007032820722088218,0.0006493036053143442,0.0008633293327875435,0.0007660317933186889,0.0009196324972435832,0.0008680215105414391,0.0008305177907459438,0.000827181211207062,0.0007453364669345319,0.0008143786108121276
831,0.0008292126003652811,0.0008334002341143787,0.000919315789360553,0.0008366131223738194,0.0007270603091455996,0.000834153441246599,0.0009546634973958135,0.0006791994674131274,0.0007120814989320934,0.0008399155922234058,0.0008349132258445024,0.0011200769804418087,0.0008165559847839177,0.0011067088926211,0.0008107202593237162,0.0006903742905706167
832,0.0009271791204810143,0.0009393060463480651,0.0007337973220273852,0.0009308577864430845,0.0006999812903814018,0.0008024486596696079,0.0010092547163367271,0.0009813742944970727,0.0007845560321584344,0.0008304176735691726,0.000520489236805588,0.0006556197768077254,0.0008548488258384168,0.0008944054716266692,0.0009493789402768016,0.0010854060528799891
833,0.000929025060031563,0.0009941667085513473,0.0008371122530661523,0.001016451744362712,0.0009007452754303813,0.0006203611264936626,0.0008981293067336082,0.0008603258174844086,0.0005596821429207921,0.0009624729282222688,0.0007841666229069233,0.0006894732359796762,0.0008058985113166273,0.0010161263635382056,0.0007555568008683622,0.0007529713329859078
834,0.0007396899163722992,0.0008507504244334996,0.0009620467317290604,0.0007644974393770099,0.0007170020253397524,0.0009011427173390985,0.0006558754248544574,0.0009433864615857601,0.0010831919498741627,0.0009748668526299298,0.000598161481320858,0.0008678151061758399,0.0011166783515363932,0.0006852555088698864,0.0008731005946174264,0.0007790460367687047
835,0.0007030934793874621,0.0009691939922049642,0.0008421810925938189,0.0008835676126182079,0.0007929194835014641,0.0009965967619791627,0.0008329338161274791,0.0007607601583003998,0.0007250623311847448,0.000727987615391612,0.0007180058164522052,0.0008387450943700969,0.0011024404084309936,0.0007824233616702259,0.0006967171793803573,0.0009027510532177985
836,0.0007988635916262865,0.0006322040571831167,0.0008487088489346206,0.0008962763822637498,0.0008464438724331558,0.0008900040993466973,0.0008442347752861679,0.0010035010054707527,0.0008010066812857985,0.0007731786463409662,0.0008694795542396605,0.0009172041900455952,0.0008632935932837427,0.0007450293633155525,0.0007782175671309233,0.0006283404072746634
837,0.0010817672591656446,0.0007961156079545617,0.0008179032010957599,0.0009139616740867496,0.0007286528707481921,0.0008510390762239695,0.0007234697113744915,0.0007216593367047608,0.0008096691453829408,0.0006565567455254495,0.0007644423749297857,0.000796718115452677,0.0008213063119910657,0.0010568564757704735,0.0008078610990196466,0.0007238800171762705
838,0.0011762947542592883,0.0011549444170668721,0.000574499717913568,0.0007822668412700295,0.0007518374477513134,0.0010152560425922275,0.0006758376839570701,0.0010791138047352433,0.0006267524440772831,0.000818197033368051,0.0010484502417966723,0.0008861332898959517,0.0006922886241227388,0.0007470548152923584,0.0006505291094072163,0.0007310726214200258
839,0.0008053508354350924,0.0008553886436857283,0.0008613646496087313,0.0007277260883711278,0.0007075455505400896,0.0009191135177388787,0.0006452844245359302,0.0008552439976483583,0.0007127451826818287,0.000658158038277179,0.0008888959418982267,0.0010036109015345573,0.0010269696358591318,0.0009595512528903782,0.000689508393406868,0.0007993882172740996
840,0.0007993113249540329,0.0008823561365716159,0.0007900749333202839,0.0008440192323178053,0.0007766240742057562,0.0010091556468978524,0.0008028697338886559,0.000624890613835305,0.000660630059428513,0.0006680163205601275,0.000969917862676084,0.0007692837971262634,0.0009637604234740138,0.0009460651781409979,0.0006169116240926087,0.0008770186104811728
841,0.001126125454902649,0.001081988331861794,0.0008933995850384235,0.0007693519000895321,0.0007321282173506916,0.001159283914603293,0.0008800375508144498,0.000806806783657521,0.0006756294169463217,0.0007767562638036907,0.0008981895516626537,0.0006705738487653434,0.0006501466850750148,0.0010701402788981795,0.0006641329382546246,0.0007187609444372356
842,0.0006806792225688696,0.0007994514890015125,0.0008088316535577178,0.0007603967096656561,0.0008650487288832664,0.0008193451212719083,0.0008135010721161962,0.0008527961326763034,0.0008273476269096136,0.0007154669729061425,0.0009964144555851817,0.0007371063693426549,0.000875147117767483,0.0007283543236553669,0.0006968716043047607,0.0009255819604732096
843,0.0007471353164874017,0.0008849583100527525,0.0009040680015459657,0.0007602449040859938,0.0009202399523928761,0.0007163790869526565,0.0009098428417928517,0.0007196547230705619,0.0007691983482800424,0.0008750652777962387,0.0007904209196567535,0.000856325204949826,0.000882772437762469,0.0006820801645517349,0.0008563105366192758,0.0006772258202545345
844,0.0009584493818692863,0.0007090295548550785,0.0007653601351194084,0.0009463229798711836,0.0007230961346067488,0.0007497103651985526,0.0008477397495880723,0.0008633585530333221,0.000828639545943588,0.000865686044562608,0.0007870728150010109,0.0007333355024456978,0.0008898989763110876,0.0008177679846994579,0.0008154090610332787,0.0005820223595947027
845,0.0007265729946084321,0.0005360714276321232,0.0009774360805749893,0.0009630430140532553,0.0006735630449838936,0.0006939541781321168,0.000909718859475106,0.0007284705643542111,0.001051611383445561,0.0007116164779290557,0.0007637018570676446,0.0009262652602046728,0.0009513007826171815,0.0006782699492760003,0.000963002210482955,0.0009259078069590032
846,0.0008340806816704571,0.0008075463701970875,0.0006082338513806462,0.0008104344015009701,0.0009252526215277612,0.0006493512191809714,0.0007449547993019223,0.0008615456754341722,0.0008614028920419514,0.0009785541333258152,0.0007815671269781888,0.0007596571813337505,0.0007544527179561555,0.0007337637944146991,0.000846866169013083,0.0008704818319529295
847,0.000673610542435199,0.0005308191175572574,0.0005841700476594269,0.001191701041534543,0.0006244521937333047,0.0011249353410676122,0.000886200403328985,0.0007921351934783161,0.0008390824659727514,0.0010809714440256357,0.001181635889224708,0.0007515190518461168,0.0008001099340617657,0.0007367851212620735,0.0011841378873214126,0.0008227747166529298
848,0.0008247976657003164,0.0009177326573990285,0.0007286754553206265,0.0005815653712488711,0.0011305678635835648,0.0007558679208159447,0.0006807057652622461,0.0007856973679736257,0.000692121044266969,0.0009070145897567272,0.0008611840894445777,0.0008416284108534455,0.0008554456871934235,0.0008359982748515904,0.0007748747011646628,0.0007027892861515284
849,0.0008250566897913814,0.0008228837396018207,0.0009678321075625718,0.0005059214890934527,0.0007230823393911123,0.0006176858441904187,0.0008429069421254098,0.0011606550542637706,0.001104200491681695,0.0008623366011306643,0.0006682452512905002,0.0009807158494368196,0.0006968264351598918,0.0009971542749553919,0.0008481695549562573,0.0005617903079837561
850,0.0007832245319150388,0.0006433470407500863,0.0007703530136495829,0.0007035100134089589,0.0007044274243526161,0.0008661650354042649,0.0007051914581097662,0.0009123658528551459,0.0009055289556272328,0.0007045452366583049,0.0007537729688920081,0.0007054193993099034,0.0006466699996963143,0.0009769165189936757,0.0007478982442989945,0.001476564328186214
851,0.0007367840735241771,0.0007636979571543634,0.0007712807273492217,0.0008112940122373402,0.000855897378642112,0.0007797293365001678,0.000708366627804935,0.0008926623850129545,0.0007887915126048028,0.0008324930677190423,0.0010287228506058455,0.000716028967872262,0.0007209641044028103,0.0008081106352619827,0.0009212461882270873,0.0006774730863980949
852,0.0006494484259746969,0.0007630740874446929,0.0008168136118911207,0.0007979581132531166,0.0006151167908683419,0.0009335650829598308,0.0008105947053991258,0.0010010936530306935,0.0006663396488875151,0.0008044940768741071,0.0008633173420093954,0.0009584950166754425,0.0008549364283680916,0.000726923462934792,0.0007749728974886239,0.0006389502668753266
853,0.0009589516557753086,0.000773788895457983,0.0007781408494338393,0.0006833603838458657,0.0009834723314270377,0.0008221266325563192,0.0009902578312903643,0.000830490083899349,0.0009034571121446788,0.0006204681703820825,0.0007830637041479349,0.0009481753804720938,0.0007060922798700631,0.0008344002417288721,0.000989122549071908,0.00061042356537655
854,0.0008035095524974167,0.0007798545411787927,0.0008661245228722692,0.0008425535634160042,0.0007445442606694996,0.0008926292066462338,0.0006625028909184039,0.000792255625128746,0.0008508749306201935,0.00067501439480111,0.0009507725480943918,0.0008472907356917858,0.0006237636553123593,0.0007452639983966947,0.0008093115757219493,0.0006386996828950942
855,0.00071187928551808,0.0008130001369863749,0.0007412069826386869,0.0007556828204542398,0.0007914987509138882,0.0007926279213279486,0.0006569823599420488,0.0008568299817852676,0.0011856304481625557,0.0007962115341797471,0.0008284819778054953,0.0006204802775755525,0.0007139793015085161,0.0007930716965347528,0.0008531497442163527,0.000694425601977855
856,0.0007068378617987037,0.0010124413529410958,0.0005848321598023176,0.0007206546724773943,0.0008207716746255755,0.0006444829632528126,0.0006727419095113873,0.0006716000498272479,0.0010261001298204064,0.0006558878812938929,0.0007175201899372041,0.0007497589685954154,0.0012252487940713763,0.0008343116496689618,0.0010001875925809145,0.000779785041231662
857,0.0005068870959803462,0.0009920463198795915,0.0012054512044414878,0.0011116131208837032,0.000718050985597074,0.0008495769579894841,0.0006301377434283495,0.0013075647875666618,0.0008656265563331544,0.0006719556404277682,0.0009666764526627958,0.0007065621321089566,0.0008227441576309502,0.0008329492993652821,0.0005982486763969064,0.0006087143556214869
