,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1213,5.5699081713100895e-05,6.798443791922182e-05,9.312577458331361e-05,7.720748544670641e-05,7.075853500282392e-05,7.169516902649775e-05,7.533278403570876e-05,8.0484664067626e-05,8.049709867918864e-05,7.257745164679363e-05,6.665795808658004e-05,6.399930862244219e-05,7.35757639631629e-05,7.303449820028618e-05,5.702797352569178e-05,6.663145177299157e-05
1214,6.568769458681345e-05,7.12352994014509e-05,6.09307644481305e-05,6.518438021885231e-05,9.136556764133275e-05,9.359717660117894e-05,9.294867777498439e-05,5.186711860005744e-05,5.453646372188814e-05,9.321026300312951e-05,9.08769725356251e-05,9.157019667327404e-05,5.483104177983478e-05,7.389076199615374e-05,9.101174509851262e-05,4.709637869382277e-05
1215,0.00011784445814555511,6.66203341097571e-05,5.123189839650877e-05,7.782292959745973e-05,8.306266681756824e-05,9.735425555845723e-05,6.871482764836401e-05,5.5552252888446674e-05,0.00013578466314356774,8.464984421152622e-05,6.16323814028874e-05,0.00010083355300594121,4.9963102355832234e-05,8.358734339708462e-05,0.00011375504254829139,5.345976023818366e-05
1216,5.697377855540253e-05,7.60040566092357e-05,7.192066550487652e-05,7.222581916721538e-05,7.919609925011173e-05,6.235270848264918e-05,7.939739589346573e-05,6.906780618010089e-05,5.712501661037095e-05,8.086369780357927e-05,7.003145583439618e-05,6.761222903151065e-05,7.4045303335879e-05,7.403344352496788e-05,8.105060260277241e-05,7.520265353377908e-05
1217,6.460945587605238e-05,7.797365105943754e-05,7.6044219895266e-05,7.423315400956199e-05,6.388321344275028e-05,8.342631917912513e-05,5.283399877953343e-05,7.146356801968068e-05,6.928695074748248e-05,7.353787805186585e-05,6.82001409586519e-05,7.463768270099536e-05,7.795135024935007e-05,6.958438461879268e-05,6.879441934870556e-05,8.271109982160851e-05
1218,6.583111098734662e-05,7.421008194796741e-05,6.348131137201563e-05,6.940763705642894e-05,7.661715062567964e-05,7.67660530982539e-05,6.505793862743303e-05,7.261968858074397e-05,7.712433580309153e-05,6.317700172076002e-05,7.463811198249459e-05,7.42923584766686e-05,7.022385398158804e-05,7.02500474289991e-05,6.02462787355762e-05,9.005476749734953e-05
1219,8.317173342220485e-05,6.863309681648389e-05,7.130169979063794e-05,7.001189806032926e-05,7.272363291122019e-05,8.005746349226683e-05,6.528478115797043e-05,5.172309101908468e-05,7.095712498994544e-05,5.9626985603244975e-05,7.043223013170063e-05,0.00010562578972894698,8.302450441988185e-05,6.036480044713244e-05,7.272938819369301e-05,6.735070928698406e-05
1220,7.294477836694568e-05,5.622789831249975e-05,8.87893620529212e-05,5.133631202625111e-05,7.623154670000076e-05,8.29634809633717e-05,7.030339475022629e-05,9.481430606683716e-05,5.071711711934768e-05,7.712962542427704e-05,7.08490697434172e-05,7.729367644060403e-05,8.698493911651894e-05,7.738320709904656e-05,6.069664595997892e-05,5.860617966391146e-05
1221,6.908526120241731e-05,8.724113286007196e-05,7.060983625706285e-05,5.5677730415482074e-05,6.57748241792433e-05,0.00011232948600081727,7.397861190838739e-05,6.84219558024779e-05,5.615100963041186e-05,8.104280277621001e-05,6.941815809113905e-05,7.228452159324661e-05,6.364764703903347e-05,5.589994907495566e-05,9.492847311776131e-05,6.0742564528482035e-05
1222,8.208314829971641e-05,6.089150338084437e-05,4.942038140143268e-05,4.759406147059053e-05,7.527245907112956e-05,9.234739263774827e-05,7.409411773551255e-05,7.401120819849893e-05,5.429335215012543e-05,7.475592428818345e-05,8.045558934099972e-05,7.55347718950361e-05,0.00010246914462186396,7.295062096090987e-05,7.340644515352324e-05,7.176357030402869e-05
1223,5.2308954764157534e-05,6.947206566110253e-05,6.874031532788649e-05,7.267712499015033e-05,7.571846072096378e-05,7.299619755940512e-05,7.766923954477534e-05,7.808147347532213e-05,7.341841410379857e-05,6.735231727361679e-05,6.49764115223661e-05,6.632108124904335e-05,6.164342630654573e-05,7.773288962198421e-05,7.314120011869818e-05,8.160340803442523e-05
1224,7.891045970609412e-05,7.865615043556318e-05,6.551016849698499e-05,0.00011837219790322706,7.401410402962938e-05,8.017511572688818e-05,5.972537837806158e-05,6.558898894581944e-05,5.4415268095908687e-05,6.5306514443364e-05,6.407815089914948e-05,8.592335507273674e-05,7.561945676570758e-05,6.383333675330505e-05,5.9632278862409294e-05,8.295667794300243e-05
1225,7.443859067279845e-05,6.450627552112564e-05,6.909902731422335e-05,6.8795467086602e-05,7.811558316461742e-05,7.882877980591729e-05,7.686940807616338e-05,7.107882265700027e-05,6.432433292502537e-05,7.751016528345644e-05,7.123244722606614e-05,6.233000749489293e-05,6.193527951836586e-05,6.849820783827454e-05,6.90949527779594e-05,7.329740037675947e-05
1226,0.00012980202154722065,6.923054752405733e-05,9.459367720410228e-05,8.217971480917186e-05,4.818353772861883e-05,6.425358151318505e-05,9.957389556802809e-05,9.86631348496303e-05,9.411806968273595e-05,6.481364835053682e-05,7.55931469029747e-05,4.874906881013885e-05,7.126145646907389e-05,8.76636040629819e-05,5.093716754345223e-05,0.00010848793317563832
1227,6.148972897790372e-05,7.622173143317923e-05,7.872661808505654e-05,7.727230695309117e-05,5.5875920224934816e-05,6.27965564490296e-05,6.605718226637691e-05,6.324765126919374e-05,7.58985333959572e-05,0.0001002968056127429,6.693861359963194e-05,5.9256104577798396e-05,6.522118201246485e-05,8.342257933691144e-05,7.326266495510936e-05,7.390259997919202e-05
1228,7.35921785235405e-05,6.832193321315572e-05,6.141371704870835e-05,6.352255877573043e-05,0.00012630861601792276,5.724007496610284e-05,6.710964953526855e-05,5.930460974923335e-05,7.000028563197702e-05,5.723068898078054e-05,7.558787910966203e-05,7.186410221038386e-05,7.46570440242067e-05,6.459750147769228e-05,8.53422679938376e-05,7.496173202525824e-05
1229,8.104890730464831e-05,7.210188778117299e-05,6.304014823399484e-05,6.292459147516638e-05,5.836880882270634e-05,8.078400423983112e-05,9.886580664897338e-05,6.506680801976472e-05,7.913555600680411e-05,6.811746425228193e-05,6.120826583355665e-05,7.148680742830038e-05,7.122979877749458e-05,8.321393397636712e-05,7.709727651672438e-05,6.599409971386194e-05
1230,7.569658191641793e-05,6.792689237045124e-05,4.714675014838576e-05,5.053197673987597e-05,9.100818715523928e-05,7.17967632226646e-05,9.88256506389007e-05,0.00010141724487766623,7.061764335958287e-05,6.325422145891935e-05,6.909052899572998e-05,6.237126217456535e-05,6.847182521596551e-05,8.994508971227333e-05,6.525802018586546e-05,7.493778684874997e-05
1231,8.457779767923057e-05,7.465732778655365e-05,7.519576320191845e-05,6.330189353320748e-05,5.844310362590477e-05,7.5978045060765e-05,7.713631930528209e-05,7.235335215227678e-05,8.045766298891976e-05,5.107316610519774e-05,0.00011687808728311211,7.474259473383427e-05,4.968856228515506e-05,8.988627814687788e-05,7.073937013046816e-05,7.707845361437649e-05
1232,7.044754602247849e-05,9.362020500702783e-05,0.00010091194417327642,7.337670103879645e-05,4.7702975280117244e-05,8.543606963939965e-05,5.5003445595502853e-05,6.81239616824314e-05,5.653824337059632e-05,5.3297178965294734e-05,0.00010328947973903269,6.976643635425717e-05,5.589105421677232e-05,7.633695349795744e-05,7.531590381404385e-05,8.217297727242112e-05
1233,7.004889630479738e-05,7.596899376949295e-05,8.777920447755605e-05,8.281195914605632e-05,7.979230576893315e-05,6.620027124881744e-05,6.425493484130129e-05,6.955645221751183e-05,6.813000800320879e-05,7.049411942716688e-05,6.609020056203008e-05,6.436360126826912e-05,6.634303281316534e-05,8.397770579904318e-05,5.001454701414332e-05,6.763679994037375e-05
1234,8.871750469552353e-05,6.647779810009524e-05,7.03749610693194e-05,5.460478860186413e-05,5.874035196029581e-05,6.728067819494754e-05,8.914253703551367e-05,7.178226223913953e-05,8.434551273239776e-05,8.893892663763836e-05,9.355728252558038e-05,6.692693568766117e-05,6.590598786715418e-05,5.2178773330524564e-05,4.883198198513128e-05,8.071678166743368e-05
1235,7.54311986383982e-05,5.695351865142584e-05,6.391190981958061e-05,6.471841334132478e-05,6.877612031530589e-05,6.509846571134403e-05,7.841089245630428e-05,6.473933899542317e-05,6.418615521397442e-05,5.588838757830672e-05,7.037140312604606e-05,7.343991455854848e-05,8.127001638058573e-05,6.894244870636612e-05,9.120070171775296e-05,9.79876858764328e-05
1236,6.630603456869721e-05,5.5858497944427654e-05,7.073991582728922e-05,4.836090374737978e-05,6.478869181592017e-05,4.326652560848743e-05,6.020004366291687e-05,7.591199391754344e-05,7.207239104900509e-05,8.404315303778276e-05,0.0001328083308180794,0.00011676001304294914,8.128815534291789e-05,9.528816735837609e-05,7.308946806006134e-05,6.288631993811578e-05
1237,5.8960857131751254e-05,6.204659439390525e-05,7.402434130199254e-05,6.983512867009267e-05,8.314706792589277e-05,9.13576441234909e-05,7.268453191500157e-05,6.792449130443856e-05,7.253642252180725e-05,7.18501178198494e-05,7.694222585996613e-05,6.931536336196586e-05,6.536021828651428e-05,6.984172068769112e-05,6.08559166721534e-05,6.965628563193604e-05
1238,7.125656702555716e-05,8.786253602011129e-05,5.96714744460769e-05,7.07974104443565e-05,8.672470721649006e-05,6.75796763971448e-05,6.67538188281469e-05,8.536122913938016e-05,6.064613990020007e-05,7.874644506955519e-05,7.977404311532155e-05,6.252944149309769e-05,7.385490607703105e-05,6.666475383099169e-05,6.324149580905214e-05,6.336621299851686e-05
1239,6.952753756195307e-05,7.359625305980444e-05,6.57703130855225e-05,5.112350481795147e-05,6.586231756955385e-05,8.628610521554947e-05,0.00011524483124958351,6.29048518021591e-05,6.254029722185805e-05,8.39413478388451e-05,6.299676169874147e-05,7.855705916881561e-05,6.536969885928556e-05,6.015855251462199e-05,5.542456710827537e-05,9.031232912093401e-05
1240,5.168936331756413e-05,6.390429189195856e-05,9.100835450226441e-05,6.784332072129473e-05,8.576764957979321e-05,6.468361971201375e-05,7.19743111403659e-05,5.775047611678019e-05,7.32150292606093e-05,7.615314825670794e-05,8.253681880887598e-05,7.749530050205067e-05,5.740516644436866e-05,6.677189958281815e-05,6.897585990373045e-05,8.015233470359817e-05
1241,6.713166658300906e-05,6.6633932874538e-05,7.697106775594875e-05,6.406122702173889e-05,6.499481241917238e-05,6.408542685676366e-05,6.448149360949174e-05,6.759231473552063e-05,7.575716881547123e-05,7.179971726145595e-05,8.443499245913699e-05,6.791983469156548e-05,6.042457971489057e-05,7.766982889734209e-05,7.229934999486431e-05,7.164042472140864e-05
1242,6.892851524753496e-05,6.78095530020073e-05,8.66909758769907e-05,6.096285505918786e-05,9.268855501431972e-05,6.0384143580449745e-05,7.878023461671546e-05,7.779888983350247e-05,6.244101678021252e-05,6.731731991749257e-05,6.095534990890883e-05,7.1209084126167e-05,6.937204307178035e-05,5.449082163977437e-05,6.841268623247743e-05,6.873808888485655e-05
1243,6.395886157406494e-05,7.570055458927527e-05,7.42227493901737e-05,7.121050293790177e-05,6.85434861225076e-05,6.705520354444161e-05,6.403630686691031e-05,7.364167686318979e-05,6.157580355647951e-05,6.618442421313375e-05,7.459882908733562e-05,7.26280632079579e-05,6.796259549446404e-05,8.280089969048277e-05,6.248378485906869e-05,7.45162833482027e-05
1244,8.29237760626711e-05,5.395641710492782e-05,7.312683737836778e-05,5.870082168257795e-05,6.192399450810626e-05,6.664047396043316e-05,7.729713979642838e-05,7.106269185896963e-05,5.7780005590757355e-05,8.590058132540435e-05,7.333711255341768e-05,9.193346340907738e-05,5.341975702322088e-05,7.408118108287454e-05,7.77210298110731e-05,8.075027290033177e-05
1245,9.238482743967324e-05,6.81814199197106e-05,7.198282401077449e-05,6.519127782667056e-05,7.574893970740959e-05,9.453624079469591e-05,8.208697545342147e-05,6.836397369625047e-05,9.641127689974383e-05,7.618569361511618e-05,5.9806028730235994e-05,6.169035623315722e-05,6.388223846442997e-05,5.70900047023315e-05,6.077791113057174e-05,6.468114588642493e-05
1246,7.523485692217946e-05,7.325525803025812e-05,6.572146958205849e-05,7.104237010935321e-05,7.766242924844846e-05,9.324865823145956e-05,6.917122664162889e-05,0.00010087153350468725,5.32413469045423e-05,6.289532029768452e-05,6.705328996758908e-05,7.188178278738633e-05,6.831157224951312e-05,4.701434954768047e-05,6.865645991638303e-05,7.087725680321455e-05
1247,6.739992386428639e-05,6.365146691678092e-05,7.367989019257948e-05,5.902617340325378e-05,6.445578765124083e-05,6.577996828127652e-05,0.00010473875590832904,9.611827408662066e-05,8.274360152427107e-05,6.13408483332023e-05,6.139509787317365e-05,7.316011033253744e-05,5.799899736302905e-05,6.345613655867055e-05,5.807731213280931e-05,8.035138307604939e-05
1248,5.300598422763869e-05,8.880307723302394e-05,6.278284126892686e-05,0.00010526883852435276,9.047913044923916e-05,6.83462421875447e-05,0.00018171551346313208,6.632968870690092e-05,8.321155473822728e-05,6.331046461127698e-05,0.00010015822772402316,4.938976053381339e-05,5.221207538852468e-05,4.999231896363199e-05,0.0001427338138455525,5.559576311497949e-05
1249,6.88175787217915e-05,6.538215529872105e-05,0.00010839041351573542,6.395368109224364e-05,9.515114652458578e-05,9.23740808502771e-05,8.066446025623009e-05,5.35639155714307e-05,9.904745820676908e-05,9.188149851979688e-05,5.463735215016641e-05,8.963591244537383e-05,9.836121171247214e-05,5.475569923873991e-05,4.9439848226029426e-05,5.461171531351283e-05
1250,7.67686142353341e-05,8.995606913231313e-05,7.093797466950491e-05,7.155795174185187e-05,9.243910608347505e-05,5.918991519138217e-05,5.3365325584309176e-05,6.851610669400543e-05,7.506351539632306e-05,6.062208558432758e-05,8.739317854633555e-05,5.713891005143523e-05,5.652865002048202e-05,8.163126767612994e-05,7.83401119406335e-05,6.768654566258192e-05
1251,8.962512947618961e-05,6.029179712641053e-05,0.0001129610973293893,5.399485962698236e-05,0.0001094867693609558,2.820447480189614e-05,0.00011805679969256744,0.00011748618999263272,6.992495764279738e-05,6.506557838292792e-05,8.931560296332464e-05,7.063044176902622e-05,8.998181147035211e-05,0.00010070660937344655,7.967498095240444e-05,6.0450860473793e-05
1252,8.936475933296606e-05,7.250605995068327e-05,0.00010147914872504771,0.00010425716754980385,0.00011318407632643357,6.571038102265447e-05,8.053979399846867e-05,5.920735566178337e-05,7.87574754212983e-05,0.00011982642899965867,6.581930938409641e-05,4.939541395287961e-05,5.579775097430684e-05,7.073437882354483e-05,5.7696146541275084e-05,8.004822302609682e-05
1253,6.312021287158132e-05,7.802147592883557e-05,7.723052840447053e-05,5.927763777435757e-05,8.392398012802005e-05,8.246837387559935e-05,6.947213114472106e-05,3.840699355350807e-05,6.150591070763767e-05,0.00014240523159969598,6.639676576014608e-05,9.263041283702478e-05,0.00010771194502012804,8.384694956475869e-05,5.902009070268832e-05,0.00011128605547128245
1254,5.07262084283866e-05,6.168794061522931e-05,6.516343273688108e-05,6.155555456643924e-05,6.344971916405484e-05,0.00013394723646342754,8.390677976422012e-05,8.091661584330723e-05,6.54760078759864e-05,7.984170224517584e-05,7.420725160045549e-05,5.496737139765173e-05,6.216895417310297e-05,5.5433603847632185e-05,0.0001068085985025391,0.00010235019726678729
1255,7.822269253665581e-05,7.10677049937658e-05,7.085711695253849e-05,8.547070319764316e-05,4.940832150168717e-05,7.252902287291363e-05,4.762448224937543e-05,7.13164554326795e-05,5.849630179000087e-05,7.612352055730298e-05,7.030292181298137e-05,6.988422683207318e-05,7.441807247232646e-05,5.848151704412885e-05,8.615324622951448e-05,8.04094088380225e-05
1256,8.901434921426699e-05,5.500659244717099e-05,7.253808144014329e-05,9.33493793127127e-05,6.504466728074476e-05,7.723988528596237e-05,4.926665496896021e-05,5.4161948355613276e-05,5.863357728230767e-05,7.235210796352476e-05,5.255019277683459e-05,8.354470628546551e-05,7.571932655991986e-05,7.906796963652596e-05,6.874260725453496e-05,7.390640530502424e-05
1257,6.43934981781058e-05,7.274922973010689e-05,6.593238504137844e-05,7.02806719345972e-05,6.415427196770906e-05,6.88433792674914e-05,7.533099415013567e-05,5.383502139011398e-05,8.496038208249956e-05,5.727082316298038e-05,5.901829354115762e-05,8.653916302137077e-05,7.331060623982921e-05,7.765494956402108e-05,6.485594349214807e-05,6.654121534666047e-05
1258,8.597441774327308e-05,7.018924952717498e-05,8.134460949804634e-05,5.8261364756617695e-05,7.12395049049519e-05,6.121503975009546e-05,8.593186794314533e-05,7.327230559894815e-05,6.238013156689703e-05,5.5868404160719365e-05,7.06092978361994e-05,7.02233228366822e-05,6.598685286007822e-05,6.984578794799745e-05,6.307580770226195e-05,6.30616705166176e-05
1259,8.759366755839437e-05,6.493843829957768e-05,6.845771713415161e-05,7.995789928827435e-05,5.811244045617059e-05,6.807869795011356e-05,7.565753912786022e-05,6.784014840377495e-05,6.604503141716123e-05,6.15496828686446e-05,5.8118810557061806e-05,6.92615139996633e-05,6.497411959571764e-05,6.771682092221454e-05,7.174290658440441e-05,6.97434225003235e-05
1260,5.954510925221257e-05,7.747225026832893e-05,8.232906111516058e-05,6.34637035545893e-05,5.0172038754681125e-05,8.361731306649745e-05,5.465522190206684e-05,8.072285709204152e-05,5.281555786496028e-05,4.6358691179193556e-05,8.367178816115484e-05,7.879346230765805e-05,7.603987614857033e-05,5.596887422143482e-05,8.597876148996875e-05,8.286251977551728e-05
1261,5.967858305666596e-05,6.407118053175509e-05,7.531424489570782e-05,6.007680349284783e-05,6.908902287250385e-05,6.0456506616901606e-05,7.122279930626974e-05,6.950950773898512e-05,6.472551467595622e-05,6.495076377177611e-05,6.497758295154199e-05,6.365353328874335e-05,9.078524453798309e-05,5.739629705203697e-05,8.307138341479003e-05,8.153262024279684e-05
1262,7.53541971789673e-05,6.405853491742164e-05,8.905722643248737e-05,0.0001220985286636278,5.719784530811012e-05,6.255628250073642e-05,5.8295714552514255e-05,6.793330976506695e-05,5.7194458349840716e-05,6.188403494888917e-05,6.167076935525984e-05,6.684726395178586e-05,6.683547690045089e-05,5.649055674439296e-05,6.808869511587545e-05,8.116492244880646e-05
1263,7.063953671604395e-05,7.372838445007801e-05,6.20664723101072e-05,8.213325054384768e-05,6.159935583127663e-05,7.725130126345903e-05,6.292123725870624e-05,7.657639071112499e-05,9.216396574629471e-05,7.648734754184261e-05,5.822837556479499e-05,5.389896978158504e-05,6.416932592401281e-05,7.635246583959088e-05,6.422399019356817e-05,7.656222442165017e-05
1264,6.319905514828861e-05,3.7874906411161646e-05,4.682968574343249e-05,8.746136882109568e-05,7.084110256982967e-05,7.559833466075361e-05,8.500941476086155e-05,7.220812403829768e-05,7.469307456631213e-05,5.810522998217493e-05,5.89617011428345e-05,8.662816253490746e-05,8.070554758887738e-05,7.855294097680598e-05,6.691404269076884e-05,8.395119948545471e-05
1265,8.594556129537523e-05,6.257077620830387e-05,6.206599937286228e-05,4.847485979553312e-05,5.6246077292598784e-05,6.940485764062032e-05,5.70650736335665e-05,6.082748222979717e-05,6.437078263843432e-05,7.560582889709622e-05,6.571871199412271e-05,5.73654288018588e-05,8.824786345940083e-05,8.540291310055181e-05,0.00010908367403317243,6.307232251856476e-05
1266,6.720282544847578e-05,8.443427213933319e-05,9.66627849265933e-05,7.058977644192055e-05,5.11359357915353e-05,6.300817767623812e-05,6.349614704959095e-05,7.579763769172132e-05,5.9312296798452735e-05,6.260522059164941e-05,6.396965909516439e-05,6.213487358763814e-05,7.157486834330484e-05,6.74443508614786e-05,7.637983799213544e-05,6.406092143151909e-05
1267,8.406583219766617e-05,7.862750499043614e-05,8.309546683449298e-05,8.694248390384018e-05,6.398393452400342e-05,5.8902463933918625e-05,6.943676271475852e-05,7.525114779127762e-05,7.346856727963313e-05,6.39626377960667e-05,7.806286157574505e-05,4.985126361134462e-05,5.4703454225091264e-05,7.767249189782888e-05,5.392693856265396e-05,6.285442941589281e-05
1268,6.500181916635484e-05,7.176131475716829e-05,7.894643931649625e-05,5.967573815723881e-05,7.028086838545278e-05,7.052128057694063e-05,6.999827746767551e-05,7.79146357672289e-05,7.727149204583839e-05,4.822228947887197e-05,6.553022103616968e-05,7.853983697714284e-05,7.432531128870323e-05,6.79657023283653e-05,7.137278589652851e-05,5.3369090892374516e-05
1269,7.259163976414129e-05,7.64269134378992e-05,7.733952952548862e-05,5.816444172523916e-05,6.764034333173186e-05,6.625193054787815e-05,7.037382601993158e-05,5.2485942433122545e-05,7.364897464867681e-05,5.614104520645924e-05,6.750000466126949e-05,7.656478555873036e-05,6.726181163685396e-05,7.529270806116983e-05,6.202890654094517e-05,7.439679029630497e-05
1270,8.529060869477689e-05,5.480239633470774e-05,6.620569911319762e-05,7.346113852690905e-05,6.593220314243808e-05,4.992509639123455e-05,5.625503763440065e-05,9.200906788464636e-05,6.646847759839147e-05,6.262139504542574e-05,4.3663902033586055e-05,0.00017940305406227708,5.549872003030032e-05,0.00010384609777247533,9.695227345218882e-05,8.888525189831853e-05
1271,6.260915688471869e-05,8.056122169364244e-05,5.7260280300397426e-05,6.270499579841271e-05,5.662749754264951e-05,6.806578312534839e-05,8.607647032476962e-05,7.447018288075924e-05,6.006803596392274e-05,6.822466821176931e-05,7.32706394046545e-05,6.409789057215676e-05,6.385587039403617e-05,5.379047433962114e-05,9.51593101490289e-05,7.116991037037224e-05
1272,7.11085885995999e-05,5.60040571144782e-05,0.00010098808706970885,7.738290878478438e-05,6.0145535826450214e-05,9.089352533919737e-05,6.809421756770462e-05,6.42231316305697e-05,8.256193541456014e-05,5.994689490762539e-05,9.958852751879022e-05,6.32379378657788e-05,0.00014744707732461393,0.0001054064414347522,7.578267832286656e-05,6.670634320471436e-05
1273,6.843154551461339e-05,6.80633238516748e-05,5.0138129154220223e-05,7.836051372578368e-05,8.345130481757224e-05,6.904613837832585e-05,5.246677392278798e-05,6.896421109559014e-05,9.093895641854033e-05,6.493199180113152e-05,6.291294994298369e-05,6.778886745451018e-05,7.448651740560308e-05,6.602720532100648e-05,5.164417962078005e-05,8.507656457368284e-05
1274,6.908223440404981e-05,7.149506564019248e-05,6.412754737539217e-05,6.45156906102784e-05,6.823787407483906e-05,7.324429316213354e-05,7.123142859200016e-05,6.965961074456573e-05,7.474223821191117e-05,6.886997289257124e-05,6.908763316459954e-05,5.0973078032257035e-05,7.296203693840653e-05,7.061367068672553e-05,7.186266157077625e-05,6.500714516732842e-05
1275,6.683164974674582e-05,5.795714241685346e-05,5.5674176110187545e-05,8.173790411092341e-05,6.666412082267925e-05,6.866222247481346e-05,6.784874858567491e-05,5.9895068261539564e-05,5.953256550128572e-05,5.9960788348689675e-05,7.171424658736214e-05,9.180503548122942e-05,7.019760960247368e-05,7.638814713573083e-05,5.618013892672025e-05,8.157205593306571e-05
1276,5.9708469052566215e-05,6.772909546270967e-05,7.714574167039245e-05,7.5051277235616e-05,8.365407848032191e-05,5.824620166094974e-05,6.626684626098722e-05,5.550724017666653e-05,7.235142402350903e-05,9.755833889357746e-05,6.389350892277434e-05,7.100965012796223e-05,5.781533400295302e-05,6.448905332945287e-05,4.63668693555519e-05,7.141642709029838e-05
1277,7.579468365292996e-05,6.322129775071517e-05,6.773277709726244e-05,6.885683978907764e-05,7.24613419151865e-05,7.638800161657855e-05,5.5084652558434755e-05,6.855198444100097e-05,6.487493374152109e-05,6.616732571274042e-05,6.41715232632123e-05,5.367322955862619e-05,7.15950081939809e-05,7.422338239848614e-05,5.708194657927379e-05,8.070455078268424e-05
1278,4.737963172374293e-05,6.38161800452508e-05,9.445946488995105e-05,9.145700460067019e-05,6.871403456898406e-05,6.922651664353907e-05,7.714337698416784e-05,4.543672184809111e-05,6.212267180671915e-05,5.550745117943734e-05,6.0142032452858984e-05,7.804141932865605e-05,8.74804682098329e-05,6.416712130885571e-05,7.306138286367059e-05,6.913522520335391e-05
1279,5.145212708157487e-05,4.760985393659212e-05,9.360779222333804e-05,6.157486495794728e-05,8.769370469963178e-05,5.6918986956588924e-05,4.6483306505251676e-05,9.465287439525127e-05,7.875192386563867e-05,8.599819557275623e-05,5.5945547501323745e-05,7.08360385033302e-05,4.463946243049577e-05,8.305822848342359e-05,8.109838381642476e-05,9.34703421080485e-05
1280,8.972117211669683e-05,6.886787014082074e-05,4.8374193283962086e-05,7.036704482743517e-05,5.816460543428548e-05,5.82727043365594e-05,5.191853779251687e-05,8.868832082953304e-05,6.765653961338103e-05,6.278757064137608e-05,6.835471867816523e-05,8.007257565623149e-05,7.191379700088874e-05,6.918567669345066e-05,7.221465784823522e-05,6.282362301135436e-05
1281,0.00013664527796208858,7.010970875853673e-05,5.3851446864428e-05,6.076492718420923e-05,7.808131340425462e-05,7.291264773812145e-05,6.954152922844514e-05,7.966730481712148e-05,7.373393600573763e-05,5.497166785062291e-05,3.923026451957412e-05,7.379597809631377e-05,5.577237607212737e-05,7.053258013911545e-05,6.431507063098252e-05,5.9731246437877417e-05
1282,7.777671271469444e-05,7.556287164334208e-05,6.0761165514122695e-05,6.513280823128298e-05,5.2546685765264556e-05,5.5783119023544714e-05,8.081567648332566e-05,6.709160516038537e-05,6.131816189736128e-05,7.802750769769773e-05,6.666463013971224e-05,6.423208105843514e-05,5.7577748520998284e-05,8.824172255117446e-05,6.692974420730025e-05,5.860176679561846e-05
1283,8.014163904590532e-05,7.155023922678083e-05,6.40849320916459e-05,5.534249066840857e-05,6.515454879263416e-05,5.3650717745767906e-05,6.547443626914173e-05,8.157151023624465e-05,7.606960571138188e-05,5.0254497182322666e-05,6.775700603611767e-05,4.672659269999713e-05,7.394708518404514e-05,7.51839397707954e-05,8.258106390712783e-05,8.095428347587585e-05
1284,8.422142127528787e-05,7.815774733899161e-05,8.967745816335082e-05,5.353884262149222e-05,6.638872582698241e-05,6.79383592796512e-05,6.830558413639665e-05,7.76466476963833e-05,5.610449079540558e-05,6.69872752041556e-05,8.098771650111303e-05,4.603317938745022e-05,6.484697223640978e-05,4.6669993025716394e-05,7.547623681603e-05,7.273098162841052e-05
1285,7.355184061452746e-05,7.673574145883322e-05,7.213895878521726e-05,5.9152669564355165e-05,5.9912716096732765e-05,7.399081368930638e-05,9.10014205146581e-05,7.446479139616713e-05,5.740444976254366e-05,6.683878746116534e-05,7.394538988592103e-05,6.886997289257124e-05,5.794940807390958e-05,6.384447624441236e-05,6.054086043150164e-05,6.288439908530563e-05
1286,6.492258398793638e-05,8.890958270058036e-05,7.946199912112206e-05,5.183478424442001e-05,6.282698450377211e-05,6.854335515527055e-05,6.711246533086523e-05,7.129483128665015e-05,4.728719432023354e-05,6.446999032050371e-05,7.495908357668668e-05,5.7446839491603896e-05,6.610608397750184e-05,7.418984750984237e-05,6.50177535135299e-05,7.131821621442214e-05
1287,6.100472091929987e-05,7.869389810366556e-05,9.715162741485983e-05,7.064418605295941e-05,6.670819129794836e-05,6.620955537073314e-05,7.276213000295684e-05,6.65859115542844e-05,8.253665873780847e-05,7.165053830249235e-05,5.76711718167644e-05,6.479085277533159e-05,6.336331716738641e-05,5.5290849559241906e-05,5.88797774980776e-05,5.814110045321286e-05
1288,7.008491229498759e-05,7.296641706489027e-05,6.0676102293655276e-05,8.095983503153548e-05,5.981709546176717e-05,7.006713713053614e-05,6.138977187220007e-05,7.560251833638176e-05,5.839458026457578e-05,7.925117097329348e-05,7.45179204386659e-05,6.543237395817414e-05,6.581083289347589e-05,6.571501580765471e-05,6.584938091691583e-05,5.1662798796314746e-05
1289,7.004729559412226e-05,6.170194683363661e-05,9.372122440254316e-05,5.206450441619381e-05,9.38433877308853e-05,7.026988168945536e-05,5.157380292075686e-05,5.324546145857312e-05,5.2625167882069945e-05,5.113983934279531e-05,4.910099596600048e-05,8.649576921015978e-05,9.83139470918104e-05,9.08326983335428e-05,5.4488737077917904e-05,9.101391333388165e-05
