,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1242,1.7749446357129273e-10,1.9977069998233787e-10,1.686304984538367e-10,1.8317032612902295e-10,1.4137091497445908e-10,1.9248697080698207e-10,1.6450189821437533e-10,2.33570773833236e-10,2.084677291902537e-10,1.8093550269160374e-10,1.659284515342918e-10,2.359560602460675e-10,1.8993080719287292e-10,2.764267703625478e-10,1.8348361718878436e-10,1.9180494692516703e-10
1243,1.467629490159439e-10,1.8964702030999092e-10,3.727761710425881e-10,2.130238346831348e-10,2.2546754741004094e-10,2.9452262850782063e-10,1.3618502159307155e-10,1.609246347289428e-10,2.2226348539433616e-10,1.5983804557695436e-10,1.5476855907969878e-10,1.710500074914023e-10,1.76798770068487e-10,1.939940708073351e-10,1.830494783527925e-10,1.7942682062344062e-10
1244,2.1537666095028385e-10,2.1008071671158035e-10,1.6846171679851807e-10,1.284048423144668e-10,1.8358407849472513e-10,1.601419830077333e-10,1.5841762623924893e-10,2.1989034204583646e-10,1.650260761376643e-10,2.575804569637796e-10,2.040098506794763e-10,2.4900070894062765e-10,2.1148865991804655e-10,1.9126390748969158e-10,2.1638632552445358e-10,1.8860342454463108e-10
1245,2.1317664300468664e-10,2.143664135090262e-10,2.1674567696194913e-10,1.347201655788055e-10,2.1759813395583194e-10,1.8531355616691059e-10,1.8917410693486403e-10,1.3128699516418152e-10,2.0381227261445645e-10,2.1728667476406116e-10,2.302695673028765e-10,1.4471128462201222e-10,2.6888752335807453e-10,2.369446305827694e-10,1.4945078508077358e-10,1.8243916100058044e-10
1246,1.9117636640419988e-10,2.1128586380481096e-10,1.5962631216837053e-10,2.2637289265325933e-10,1.4702856987458546e-10,1.7437276622622733e-10,1.6393152113547416e-10,2.167539481234826e-10,1.5127160635231007e-10,1.637811830601521e-10,1.8936253953771853e-10,2.8162353005178886e-10,1.898735890737413e-10,1.7602085067291995e-10,2.7254998258285923e-10,1.7235111948732396e-10
1247,2.0426643709825498e-10,2.0930839006449986e-10,1.5957060672810996e-10,1.8825158099033956e-10,1.7635487514766623e-10,1.8171854299087187e-10,1.8815500546498498e-10,2.3327514919735393e-10,1.9794746397572283e-10,1.7750022285323297e-10,2.005365318247243e-10,1.9649018523359985e-10,1.7816331743247815e-10,1.922840497936562e-10,2.0340254480721853e-10,1.5868918679107225e-10
1248,1.909901126140312e-10,2.11352366163986e-10,2.8280291997084817e-10,1.9848128696153822e-10,1.8821531833079774e-10,2.2740370697604817e-10,2.3029722573397748e-10,2.315423547338824e-10,2.1187829268853875e-10,1.1538928840204576e-10,1.9651755223115686e-10,1.8166687598686337e-10,2.640576923784721e-10,1.5146590925940728e-10,1.822409168017458e-10,1.9380323734718985e-10
1249,2.0309474935142902e-10,2.346464411662197e-10,1.6869773633576557e-10,2.103734547675984e-10,1.9649619431572063e-10,2.485356920267634e-10,1.8265189360988643e-10,1.9370123560680241e-10,2.237295765317171e-10,1.5493130389732102e-10,1.771866542377154e-10,2.393210074558283e-10,1.210612582402959e-10,2.118439312859266e-10,1.181750391987535e-10,2.1432555730171998e-10
1250,1.3483583694018364e-10,1.6184036055744144e-10,2.6648580564447855e-10,2.1603041577833437e-10,1.9245284532676266e-10,1.881564626327048e-10,2.4979984747375283e-10,1.983738034949667e-10,1.9479905188912738e-10,1.57840948644683e-10,1.7493909099108862e-10,2.4113361307698256e-10,2.1937214544909267e-10,2.2095483775963487e-10,1.434942303868425e-10,1.50410503496623e-10
1251,1.658486958877603e-10,1.6412893266704032e-10,2.279182537145985e-10,1.7946208408226028e-10,2.4568280743153537e-10,2.1266982619394525e-10,1.4458326202948513e-10,2.8718902256308354e-10,2.0550797175111768e-10,1.3768813866832375e-10,1.4718344598652067e-10,1.332314120139344e-10,2.6364502248021893e-10,2.12491413353888e-10,1.7423180953546336e-10,2.533240561763961e-10
1252,2.0198294425899377e-10,1.4620304966683761e-10,2.0265053524148868e-10,1.577966923793639e-10,1.553819989341676e-10,1.8699192194659986e-10,2.375895036266229e-10,1.9716933641333867e-10,2.3779897495579405e-10,2.1713338071993604e-10,1.6196634311516078e-10,2.4654231434162455e-10,1.3242272556279744e-10,1.729375948000822e-10,2.344818228472434e-10,2.1961706064832498e-10
1253,1.9124855865637613e-10,3.825571803783845e-10,2.8839611254660724e-10,1.3594653180959426e-10,1.5493335780991657e-10,2.1694337992705925e-10,2.0752076446139966e-10,2.6094798544207265e-10,1.8576334914754966e-10,2.60341970204081e-10,9.03285710118773e-11,1.2113170189120837e-10,1.4881390564269736e-10,2.544620625322125e-10,2.002303739478961e-10,2.2354658402168326e-10
1254,1.9306607701441436e-10,1.3777141927295844e-10,1.7549754705026288e-10,2.0946415435485477e-10,1.748166750248359e-10,7.677660590621471e-11,2.4443855273226234e-10,3.0222729874296306e-10,2.333285509248384e-10,1.4741129150674936e-10,2.0173231141118464e-10,2.0576136627870056e-10,2.4604812631778827e-10,2.7659025070292387e-10,1.9462004230419438e-10,1.9208061530218146e-10
1255,2.908382423782996e-10,2.802870435747451e-10,2.579629565513386e-10,1.4044261587020657e-10,2.442665514301723e-10,1.2848715147395495e-10,9.676397877411702e-11,1.8956239355993887e-10,2.0634968733723724e-10,2.1138944761300849e-10,2.9555746738907374e-10,2.1048100762310895e-10,1.3819724531405342e-10,2.4489354988332934e-10,2.3118225389584524e-10,1.0203542871733973e-10
1256,1.1668691013433374e-10,2.455197989359448e-10,2.3703819462816966e-10,1.881410166548747e-10,2.1140922346063462e-10,1.52478391024502e-10,1.9657490912816655e-10,1.81144099720143e-10,2.229181422785942e-10,1.895052587075341e-10,2.0552679003138508e-10,2.422579914451717e-10,2.0478056750317108e-10,2.2716656333798824e-10,1.1243888459189222e-10,1.9961987618444255e-10
1257,1.5948145581923256e-10,1.522093284744841e-10,2.431727597063116e-10,1.4403525594453015e-10,1.7640904015348013e-10,1.478657890574553e-10,1.3487699845882162e-10,1.6611209630035262e-10,2.947175836709448e-10,1.5697627919752932e-10,1.672285643294913e-10,1.6650195111544974e-10,2.7581059658388085e-10,1.543022515315684e-10,3.020169669909478e-10,3.461631259416009e-10
1258,2.508024343761406e-10,2.6770849426149823e-10,2.546771682432336e-10,2.519507380505104e-10,2.441021551558009e-10,2.081633615480527e-10,1.8736534546093253e-10,2.0237898856745318e-10,1.17914539243813e-10,1.9311101329133606e-10,1.3827740341643135e-10,1.6633942834243243e-10,1.7891114978407785e-10,1.4015788529775364e-10,1.3923677488758557e-10,2.355944883625227e-10
1259,2.1518367643302838e-10,1.90167867564206e-10,2.0407407708145087e-10,1.7225022796996114e-10,1.8346926755619108e-10,1.732466115011988e-10,1.8381675348511095e-10,1.8936616164033637e-10,1.8050463901353453e-10,1.8177262472995892e-10,1.683454486922642e-10,1.942803140586591e-10,2.1824156370975345e-10,1.3725576231138348e-10,2.3339929988708263e-10,2.3133842064204657e-10
1260,2.545547661547687e-10,2.3374369106932136e-10,1.7912148153609309e-10,1.5575468692574646e-10,2.027514267588515e-10,1.4694193084530127e-10,1.8946803848063354e-10,2.7063434826501975e-10,1.639399588304613e-10,1.680849209817481e-10,2.0530267763607668e-10,1.6894470544759344e-10,1.80357007106835e-10,1.3704831713923227e-10,1.7259192686136515e-10,3.0314059595859533e-10
1261,1.679865274661907e-10,1.9783194527001058e-10,1.588469633606593e-10,1.9426141251166484e-10,1.7889442704976943e-10,1.9142958052054126e-10,2.8001723162418557e-10,2.874613880265997e-10,1.6252585388620844e-10,1.620837769555905e-10,2.2386148490483038e-10,9.870578659976204e-11,2.0175422443813318e-10,2.217240419044586e-10,1.7420655196165313e-10,2.4885635219185076e-10
1262,1.5446803558472055e-10,1.5482670701061352e-10,2.479599303661928e-10,2.8013685815508893e-10,2.2046485470550437e-10,1.945343053311177e-10,1.7447723821284455e-10,2.1817124495893125e-10,1.8016479974569677e-10,1.957316253520247e-10,1.9636058057326267e-10,2.3433963103336453e-10,1.371432273300499e-10,1.6832746307926527e-10,1.773946267658033e-10,1.742331279253051e-10
1263,1.760070700296268e-10,2.1703815133999882e-10,2.148764915999024e-10,1.41293005073706e-10,2.1286217233296156e-10,1.796281595689564e-10,1.9480313195874288e-10,2.0418697288526744e-10,2.5844856810230965e-10,2.1923032833548461e-10,1.9755631852635958e-10,1.8697372816678381e-10,2.160011614016355e-10,1.257203785520744e-10,1.7919016270795396e-10,1.5698616018244849e-10
1264,1.6351119069835107e-10,1.8264212364726973e-10,1.839651070367765e-10,1.729652948645466e-10,1.8265712553588997e-10,1.597368765038354e-10,1.924396197949818e-10,1.7475333680128102e-10,2.4037638546303697e-10,1.6258074053698834e-10,2.466326032291022e-10,1.771832819352781e-10,2.3258474313170296e-10,2.2314233794062943e-10,1.927496634523962e-10,1.7889305314877646e-10
1265,2.265357068598206e-10,2.4744256643671747e-10,1.514162129012675e-10,2.2173164693217728e-10,2.3009918970195997e-10,2.0402736444768976e-10,1.9684730234725833e-10,2.2902733876062342e-10,1.2856558873064472e-10,1.2344733568703248e-10,2.183535574573625e-10,1.5004973652477105e-10,2.377495422756226e-10,2.276445559834528e-10,2.0911965215031358e-10,1.2513187708229623e-10
1266,2.9644045551613374e-10,1.3900777751096882e-10,1.6782959744165993e-10,1.2543439897871878e-10,2.2075939687393742e-10,1.687386202986474e-10,1.6373029321226085e-10,1.7607187929868928e-10,2.2372063923636887e-10,2.2164030333282625e-10,2.2696129697852285e-10,2.889544159501156e-10,2.0375007236950182e-10,1.7065114599201792e-10,2.0957763302575927e-10,1.5436524281042807e-10
1267,1.9317807076202342e-10,1.6777455813521414e-10,2.1028638552689216e-10,2.1166178532094904e-10,1.8072236762645133e-10,2.1153263862760951e-10,2.268626259072093e-10,2.1267305971850448e-10,1.716854158839709e-10,1.6465853680536213e-10,1.0117670590226169e-10,2.0273210887822302e-10,1.609157251891702e-10,1.9869264566985123e-10,2.0843511638890533e-10,2.8572694210637906e-10
1268,1.3469780846264712e-10,1.627222107059012e-10,1.8130931478399503e-10,2.2005437749772483e-10,2.4468296833113357e-10,1.696635471004626e-10,2.01703834190603e-10,2.1497405244819134e-10,2.0688448176819918e-10,1.1783360398531784e-10,2.2448277958719842e-10,1.8784698796459054e-10,2.411901789400872e-10,1.7511501970712828e-10,1.806141625149138e-10,1.911300562262852e-10
1269,1.9689687380530785e-10,1.2990206132990068e-10,1.8549213554042154e-10,1.9001451800892966e-10,1.8783014033019185e-10,2.711856850190486e-10,1.8826952496997507e-10,2.2825541456938936e-10,1.6124600266120837e-10,1.8322413031235385e-10,1.7013082609373953e-10,1.5133855280069497e-10,1.7766144111419635e-10,1.943158689510227e-10,2.2441298819231292e-10,2.0088719576705216e-10
1270,1.2286197059729886e-10,2.2244626973755288e-10,1.8853724137457561e-10,2.0901676223150645e-10,1.7233403593053254e-10,1.6119465484631945e-10,1.9916542026710005e-10,2.5894297817075085e-10,1.3996555303652514e-10,1.6514005440892987e-10,2.2284883660628196e-10,1.9275443741140208e-10,1.5873732883697755e-10,2.4805502096825194e-10,2.290168332752529e-10,1.8959239733717936e-10
1271,2.0002768885696298e-10,1.4919873669860806e-10,1.505143926161523e-10,1.1246827774646917e-10,1.840840951894407e-10,1.7628458415241965e-10,2.2147804423777728e-10,1.7953430409001214e-10,1.771552210483307e-10,1.8148162139741686e-10,2.1814046402557352e-10,2.4012986044041895e-10,3.072631871159359e-10,2.3121003722703648e-10,1.640553942694467e-10,2.1002102834621894e-10
1272,2.0293289271222648e-10,1.4542236859149682e-10,1.4921011648461047e-10,2.1835648567058996e-10,1.5894152660678174e-10,2.4989468827563144e-10,2.476578941923435e-10,2.6815463738394385e-10,1.536467619800419e-10,1.8304284477022037e-10,3.015783178739184e-10,1.7851642386546018e-10,1.5080750537244114e-10,1.6707998873322083e-10,1.397076343501169e-10,2.412642585714053e-10
1273,1.9347488888765696e-10,1.8054494010932842e-10,1.357169793214652e-10,1.6106586897546293e-10,1.8073857688261086e-10,2.20554421948016e-10,1.7592417800305071e-10,2.1403795402719084e-10,2.9718438820935944e-10,1.472126448520683e-10,2.6355503890407306e-10,2.2905223551195064e-10,1.5488342552938406e-10,1.5997712876636427e-10,1.5270454345461815e-10,2.1145639406139338e-10
1274,1.8449818062205026e-10,2.05426856081381e-10,1.5699994082574165e-10,1.5951157061877552e-10,1.6567987259907824e-10,1.6893633714154532e-10,2.2410244493453746e-10,2.254998271444819e-10,1.633858742744465e-10,2.0084388319130397e-10,1.6414990200441792e-10,2.0242993392649566e-10,1.5118738205810445e-10,2.1902178681809659e-10,1.9491797065285255e-10,2.665422327297051e-10
1275,2.408141741572223e-10,1.95923610668558e-10,1.6390713786229583e-10,1.6341827890897775e-10,2.1544363515424436e-10,1.957566331256544e-10,2.0236894104908032e-10,1.4630542610749586e-10,1.6284111559183856e-10,1.990958925501829e-10,1.7171161714735206e-10,1.7087944947924427e-10,2.5075408416341816e-10,1.9688184416111199e-10,1.8409355984072562e-10,1.8917771515969406e-10
1276,1.3402713661125887e-10,2.041254526519154e-10,1.8737679463587398e-10,2.199406629044276e-10,2.3626545164745494e-10,2.3093192635936788e-10,2.2915841446646823e-10,2.379636765414972e-10,8.312923266418082e-11,2.3301410800868894e-10,2.655370368032095e-10,2.2366004881479995e-10,2.2411694722279663e-10,1.5606424486058756e-10,1.0133855560257032e-10,2.0007845380476397e-10
1277,1.6842542638340063e-10,1.8491000397524715e-10,1.8700153925355067e-10,1.5894970062380054e-10,1.541763383627881e-10,1.891376638640807e-10,1.672454674750412e-10,1.7574004751441663e-10,1.6776176281485533e-10,1.9740491186137632e-10,2.5616939125505667e-10,2.41238501397234e-10,2.1119479776121608e-10,1.802057114641542e-10,1.6059285845582139e-10,2.37705105599062e-10
1278,1.5373938233587126e-10,1.7933615703569217e-10,1.52280174581243e-10,1.5829258737110052e-10,1.457945431049268e-10,2.1923200754780936e-10,1.6784368339628486e-10,1.7280965547428195e-10,1.4589607300052876e-10,2.9672447832140847e-10,1.9712496912571709e-10,2.7038926653233375e-10,2.0659622623764307e-10,2.1877794020852548e-10,1.3909980112192244e-10,3.159459083246219e-10
1279,1.2016658501590172e-10,1.8352805386534499e-10,2.2091650730970969e-10,1.5851585322135264e-10,1.2793130443888856e-10,2.3644394775423905e-10,1.5941820086240455e-10,2.730885795276805e-10,1.7531487372934862e-10,2.514696784139403e-10,1.9842526233215807e-10,2.055401404632562e-10,1.8827743530902552e-10,1.5936954533835035e-10,2.0626431118664357e-10,2.383620523183083e-10
1280,2.132827942036286e-10,1.4021189764790165e-10,1.7866799706389713e-10,1.8804234558356114e-10,1.992919440585439e-10,2.206650834279955e-10,3.0076377499632656e-10,2.4072049908951954e-10,2.1546583961473686e-10,2.949869792878701e-10,1.380025815844732e-10,2.6965277233337304e-10,1.9553722530041284e-10,1.407324951019362e-10,1.7813717168024823e-10,1.4199542930359854e-10
1281,2.6628510507720193e-10,1.7964082998922493e-10,1.9608099866008644e-10,1.562271700894513e-10,2.355401151898917e-10,1.8871894325034333e-10,1.7634108062658527e-10,2.258704473456774e-10,2.3136620397323782e-10,1.8515104727168108e-10,1.8085166697545674e-10,1.8074476637597314e-10,1.8931668732680151e-10,1.5540689568549482e-10,1.7633167148645157e-10,1.3745171667522982e-10
1282,1.5260409602646519e-10,2.052455150280963e-10,1.6854979911773427e-10,1.6228422772268658e-10,1.5413575971123805e-10,1.8583884431322417e-10,1.6456246088036863e-10,2.3299498441708977e-10,1.4764964251234858e-10,3.325464348336027e-10,2.3230807555396638e-10,1.9515716820350804e-10,2.179212921227247e-10,1.4909661005813035e-10,1.6374714084665953e-10,2.2780222153073737e-10
1283,1.635904328667337e-10,1.5330776925726042e-10,1.6002871250364592e-10,1.2044745756334407e-10,1.6181966877582e-10,1.5618127624517086e-10,1.6631564181412983e-10,1.5048769175241006e-10,4.4703285517755376e-10,3.937248860275133e-10,2.8079646940959435e-10,1.459723453223205e-10,1.6244991463132408e-10,2.0445314885542132e-10,2.762033102232664e-10,1.4919190882700661e-10
1284,1.7620861714195968e-10,2.0263699052058826e-10,2.0066967532095248e-10,1.7848442168677536e-10,1.5353661397821128e-10,1.2571726992760546e-10,1.593966209023634e-10,1.715064062990379e-10,1.8891090081130102e-10,2.199092158372551e-10,1.9090927450005069e-10,1.870029825434827e-10,1.8644773225329203e-10,2.3979346286395753e-10,2.341586646803506e-10,2.1160688479238132e-10
1285,2.2004766064842585e-10,2.473321825124941e-10,1.608028155075658e-10,1.7907296478991697e-10,1.649363978728502e-10,1.7517481909479216e-10,1.9735972578427408e-10,2.117041542071263e-10,1.7894048742750357e-10,1.7173454325281057e-10,1.5874065950605143e-10,2.3131370430196085e-10,1.5368396832915465e-10,1.8618476205212176e-10,2.104340313113795e-10,2.0023649405231936e-10
1286,1.6724291396208457e-10,1.7411352914997735e-10,1.5341716785854942e-10,1.4996133501643527e-10,1.6800991153864686e-10,2.3331919729585593e-10,1.7204337954268567e-10,2.6796492802461103e-10,1.4905168765899646e-10,2.262442455602809e-10,2.425224188140618e-10,1.7396616092124617e-10,1.526104936866446e-10,3.0034927323008276e-10,1.6873411001760985e-10,1.7682576236577319e-10
1287,1.3231669926394574e-10,1.209280869884921e-10,2.8010585517712627e-10,1.4427940786543303e-10,9.829809882733187e-11,1.4285767013788586e-10,1.4188118735436461e-10,2.0622614727017208e-10,2.363398088345292e-10,1.7693134457541504e-10,1.5707811440446307e-10,2.0144699797164378e-10,7.13685055497848e-10,1.2457464226844905e-10,7.078313490893606e-10,1.4787990276765584e-10
1288,2.2727968118640973e-10,1.4495962763483305e-10,1.9312611232447097e-10,1.390592224703724e-10,2.4634772000098337e-10,1.786356340627293e-10,2.4821164568145093e-10,2.062501558430796e-10,1.5230516847708486e-10,1.25062210587501e-10,1.6522354318038168e-10,1.7809401176016593e-10,2.059615950011917e-10,1.6996216933851116e-10,2.2047619285814335e-10,2.34718050551308e-10
1289,1.2800306647964277e-10,1.8806388391023887e-10,1.9022482200536928e-10,1.6155414506169308e-10,1.7878253044667503e-10,1.8810801527546772e-10,2.6299565303311567e-10,2.2715314351717808e-10,2.1665268190584897e-10,1.917361547310037e-10,1.751594425059011e-10,1.530010423911321e-10,1.99413249801772e-10,1.5352694116010923e-10,2.08865730266794e-10,1.8135634660687572e-10
1290,2.0128762545645884e-10,1.9635233716730482e-10,2.0540845413474784e-10,1.760218498736421e-10,2.3300167351081313e-10,1.7400365870390289e-10,2.3390692160951687e-10,2.112403169052257e-10,1.8171124327448496e-10,1.26035390457524e-10,2.061974341271977e-10,2.0529289379567217e-10,1.6644098599361001e-10,1.468329624554343e-10,1.8504195398172385e-10,1.8094103992893906e-10
1291,1.8297442727632784e-10,2.0866385008755373e-10,1.9781912219407616e-10,1.718757913771185e-10,1.4226463063149453e-10,1.9072510237805318e-10,1.964103879537049e-10,1.7694451459604466e-10,3.1812094625216503e-10,1.9351992230909332e-10,2.0225858488043258e-10,2.155669531767046e-10,1.3633523476830334e-10,1.7564422138960367e-10,2.583090963348411e-10,1.23704005372538e-10
